Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,09:45,72.7,41.0,31.8,0.0,258,29.88,N ,8.1,13.5,0.0,74.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,10:00,72.4,40.9,32.0,0.0,240,29.87,N ,8.0,13.2,0.0,74.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,10:15,72.3,40.8,32.0,0.0,222,29.87,N,8.0,13.9,0.0,74.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,10:30,72.1,41.1,32.5,0.0,214,29.88,N ,7.1,13.5,0.0,74.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,10:45,71.8,41.2,33.0,0.0,196,29.87,N ,8.1,13.5,0.0,74.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,11:00,71.8,41.4,33.4,0.0,222,29.87,N ,8.1,14.2,0.0,74.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,11:15,72.3,41.0,32.3,0.0,270,29.87,N,8.1,13.9,0.0,74.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,11:30,72.8,41.0,31.7,0.0,324,29.87,N ,8.1,14.6,0.0,74.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,11:45,73.4,40.9,31.0,0.0,376,29.87,N ,7.9,12.8,0.0,75.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,12:00,74.6,41.4,30.3,0.0,506,29.87,N ,7.0,13.5,0.0,75.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,12:15,75.1,40.9,29.2,0.0,496,29.87,N ,6.2,11.4,0.0,75.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,12:30,78.4,40.4,25.7,0.0,781,29.87,N ,4.6,12.1,0.0,75.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,12:45,78.1,39.8,25.3,0.0,568,29.87,N,5.9,11.0,0.0,75.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,13:00,78.3,40.1,25.4,0.0,853,29.86,N,7.7,12.4,0.0,75.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,13:15,79.2,39.9,24.5,0.0,829,29.86,N,7.4,12.8,0.0,75.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,13:30,79.4,39.7,24.2,0.0,739,29.86,N,6.7,12.4,0.0,75.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,13:45,79.3,38.8,23.4,0.0,699,29.85,N,6.5,11.0,0.0,76.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,14:00,80.0,38.8,23.0,0.0,667,29.85,N,5.4,9.2,0.0,76.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,14:15,80.1,38.2,22.3,0.0,639,29.84,NW,5.3,9.6,0.0,76.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,14:30,80.5,37.6,21.5,0.0,613,29.84,N,5.5,9.6,0.0,76.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,14:45,80.7,36.6,20.5,0.0,583,29.84,N,5.6,9.9,0.0,76.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,15:00,80.8,37.7,21.4,0.0,551,29.84,N,5.1,12.1,0.0,77.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,15:15,80.2,37.9,21.9,0.0,518,29.83,N,5.7,11.7,0.0,77.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,15:30,80.3,37.7,21.7,0.0,484,29.83,N,6.2,11.4,0.0,77.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,15:45,79.8,37.1,21.6,0.0,450,29.83,N,7.2,12.8,0.0,78.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,16:00,79.4,37.9,22.6,0.0,414,29.83,N ,7.5,12.4,0.0,78.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,16:15,78.5,37.1,22.5,0.0,377,29.83,N ,9.0,15.0,0.0,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,16:30,78.1,36.6,22.3,0.0,339,29.83,N ,9.4,15.0,0.0,79.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,16:45,77.0,36.1,22.7,0.0,229,29.84,N ,9.9,15.0,0.0,79.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,17:00,75.8,35.2,22.8,0.0,142,29.84,N ,10.1,15.3,0.0,79.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,17:15,75.0,33.9,22.3,0.0,119,29.84,N ,9.6,16.0,0.0,79.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,17:30,75.6,32.9,21.0,0.0,160,29.84,N,9.4,14.2,0.0,79.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,17:45,74.9,31.7,20.4,0.0,118,29.84,N ,9.5,16.7,0.0,79.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,18:00,73.8,31.7,21.2,0.0,53,29.84,N ,9.3,16.7,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,18:15,73.6,32.0,21.7,0.0,43,29.84,N,9.4,16.7,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,18:30,72.8,31.6,21.8,0.0,16,29.84,N,9.4,15.7,0.0,80.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,18:45,72.1,31.4,22.2,0.0,8,29.85,N,7.8,13.5,0.0,80.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,19:00,71.2,31.4,22.9,0.0,2,29.85,N,8.8,14.2,0.0,80.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,19:15,70.5,31.7,23.7,0.0,0,29.86,N,8.4,12.8,0.0,80.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,19:30,69.8,32.4,25.0,0.0,0,29.86,N,7.8,14.6,0.0,80.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,19:45,68.7,32.6,26.2,0.0,0,29.87,N,7.9,13.9,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,20:00,68.2,32.6,26.6,0.0,0,29.88,N,7.5,13.2,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,20:15,68.1,32.9,27.0,0.0,0,29.89,N,8.1,12.8,0.0,80.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,20:30,67.6,32.8,27.4,0.0,0,29.9,N,7.3,11.0,0.0,79.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,20:45,67.0,32.8,28.0,0.0,0,29.9,N,6.6,12.1,0.0,79.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,21:00,66.9,32.8,28.0,0.0,0,29.91,N,7.1,12.1,0.0,79.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,21:15,67.2,32.5,27.4,0.0,0,29.91,N,7.0,12.1,0.0,79.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,21:30,64.7,32.8,30.3,0.0,0,29.92,N,4.2,8.5,0.0,79.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,21:45,63.6,31.3,29.7,0.0,0,29.92,N,3.9,6.7,0.0,79.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,22:00,61.8,33.4,34.4,0.0,0,29.93,NW,2.0,7.4,0.0,79.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,22:15,60.1,32.9,35.6,0.0,0,29.94,NW,1.7,4.6,0.0,79.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,22:30,60.4,31.8,33.8,0.0,0,29.94,NW,2.7,4.9,0.0,78.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,22:45,61.2,30.6,31.3,0.0,0,29.95,N,2.5,4.9,0.0,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-29,23:00,60.1,31.6,33.9,0.0,0,29.96,NW,2.6,4.9,0.0,78.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,23:15,60.2,30.9,32.8,0.0,0,29.97,NW,2.2,5.3,0.0,78.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,23:30,61.0,30.2,31.0,0.0,0,29.97,N,4.0,7.1,0.0,78.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,23:45,61.6,30.1,30.3,0.0,0,29.98,N,4.1,7.4,0.0,78.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,24:00,61.0,30.8,31.8,0.0,0,29.98,N,4.3,8.2,0.0,77.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,00:15,60.2,29.9,31.5,0.0,0,29.99,N,3.8,7.1,0.0,77.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,00:30,61.3,28.1,28.2,0.0,0,30.0,N,4.4,9.2,0.0,77.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,00:45,61.1,29.1,29.6,0.0,0,30.0,N,5.2,10.7,0.0,77.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,01:00,62.0,30.3,30.1,0.0,0,30.0,N,6.4,11.4,0.0,77.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,01:15,61.0,30.8,31.8,0.0,0,30.01,NW,5.1,8.9,0.0,77.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,01:30,58.8,30.0,33.2,0.0,0,30.02,NW,3.4,6.0,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,01:45,58.1,30.2,34.4,0.0,0,30.03,NW,2.2,5.7,0.0,76.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,02:00,58.0,31.5,36.4,0.0,0,30.04,NW,3.2,8.5,0.0,76.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,02:15,58.7,30.3,33.9,0.0,0,30.04,NW,3.9,7.1,0.0,76.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,02:30,58.8,29.8,33.0,0.0,0,30.05,NW,3.5,7.4,0.0,76.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,02:45,57.4,29.9,35.0,0.0,0,30.05,N,2.8,6.7,0.0,75.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,03:00,57.9,29.9,34.2,0.0,0,30.06,N,3.5,6.0,0.0,75.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,03:15,57.4,30.6,35.8,0.0,0,30.06,NW,3.4,6.0,0.0,75.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,03:30,55.8,31.8,39.9,0.0,0,30.06,NW,3.3,6.0,0.0,75.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,03:45,55.5,32.5,41.4,0.0,0,30.06,NW,3.1,5.3,0.0,75.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,04:00,55.1,32.9,42.9,0.0,0,30.07,NW,3.0,5.3,0.0,75.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,04:15,53.8,34.5,47.9,0.0,0,30.08,NW,1.6,3.5,0.0,74.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,04:30,53.3,33.3,46.4,0.0,0,30.08,NW,2.6,4.2,0.0,74.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,04:45,53.6,33.4,46.2,0.0,0,30.08,N,2.4,4.9,0.0,74.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,05:00,54.6,33.6,44.8,0.0,0,30.09,N,3.2,4.9,0.0,74.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,05:15,54.4,33.7,45.4,0.0,3,30.1,N,3.4,6.0,0.0,74.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,05:30,52.4,33.7,48.7,0.0,7,30.1,NW,1.1,4.9,0.0,74.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,05:45,51.1,33.8,51.2,0.0,15,30.1,N,1.7,3.1,0.0,73.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,06:00,52.1,34.4,50.7,0.0,29,30.11,N,2.7,4.6,0.0,73.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,06:15,53.5,34.5,48.4,0.0,43,30.12,N,3.7,5.3,0.0,73.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,06:30,56.4,35.1,44.6,0.0,70,30.12,N ,2.4,4.9,0.0,73.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,06:45,57.7,36.1,44.3,0.0,64,30.13,N,1.5,4.6,0.0,73.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,07:00,58.4,36.0,43.1,0.0,74,30.13,N,2.9,4.9,0.0,73.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,07:15,60.0,35.8,40.3,0.0,119,30.13,NW,3.5,6.7,0.0,73.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,07:30,61.8,35.4,37.2,0.0,162,30.12,N ,5.6,12.1,0.0,72.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,07:45,62.7,35.5,36.2,0.0,280,30.12,N ,6.0,9.9,0.0,72.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,08:00,63.8,35.4,34.6,0.0,361,30.12,N,6.8,10.3,0.0,72.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,08:15,64.5,35.4,33.8,0.0,416,30.11,N ,6.3,12.1,0.0,72.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,08:30,65.6,35.7,33.0,0.0,454,30.12,N ,5.1,9.6,0.0,72.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,08:45,65.9,35.4,32.2,0.0,492,30.12,N ,6.9,12.8,0.0,72.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,09:00,66.8,35.6,31.4,0.0,526,30.12,N ,5.2,10.7,0.0,72.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,09:15,67.9,35.8,30.5,0.0,560,30.12,N ,4.7,11.4,0.0,72.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,09:30,68.3,35.1,29.3,0.0,591,30.12,NE,4.8,9.2,0.0,72.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,09:45,68.8,35.0,28.6,0.0,621,30.12,N ,4.8,9.9,0.0,72.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,10:00,69.4,34.6,27.6,0.0,648,30.12,N ,5.4,11.4,0.0,72.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,10:15,70.2,33.8,26.0,0.0,673,30.12,N ,5.6,11.4,0.0,72.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,10:30,71.0,33.6,25.1,0.0,693,30.12,N ,5.5,10.3,0.0,72.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,10:45,71.3,33.4,24.7,0.0,711,30.11,N ,5.6,12.8,0.0,72.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,11:00,72.0,32.5,23.2,0.0,727,30.11,N ,5.8,11.4,0.0,72.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
2020-08-30,11:15,72.7,32.1,22.4,0.0,737,30.11,N ,4.9,9.2,0.0,72.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:38.419814
