Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-13,00:15,7.7,7.5,-1.1,75.1,0.0,S@0.1,1.7,31.7,0.0,0,30.47,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,00:30,7.8,7.5,-1.2,74.6,0.0,N@0.0,0.0,31.7,0.0,0,30.47,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,00:45,7.9,7.7,-1.1,74.7,0.0,NE@0.3,2.4,31.7,0.0,0,30.47,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,01:00,8.1,8.0,-0.9,74.6,0.0,E@0.8,2.4,31.7,0.0,0,30.47,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,01:15,8.0,7.9,-0.5,76.3,0.0,SW@1.8,4.2,31.7,0.0,0,30.48,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,01:30,7.8,7.7,-0.1,78.4,0.0,SW@0.7,2.8,31.7,0.0,0,30.48,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,01:45,7.9,7.7,-0.3,77.1,0.0,N@0.0,0.0,31.7,0.0,0,30.49,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,02:00,8.1,7.9,-0.2,77.2,0.0,W@0.9,2.4,31.7,0.0,0,30.5,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,02:15,8.2,8.1,-0.2,76.3,0.0,N@0.0,0.0,31.7,0.0,0,30.5,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,02:30,8.3,8.2,-0.5,75.1,0.0,N@2.4,4.2,31.7,0.0,0,30.51,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,02:45,8.1,8.0,-0.6,75.5,0.0,N@2.4,3.9,31.7,0.0,0,30.51,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,03:00,8.0,7.8,-0.5,76.2,0.0,NW@1.7,3.5,31.7,0.0,0,30.51,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,03:15,8.1,7.9,-0.6,75.7,0.0,N@1.5,3.5,31.7,0.0,0,30.51,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,03:30,8.2,8.0,-0.4,76.0,0.0,E@1.5,3.1,31.7,0.0,0,30.51,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,03:45,8.1,8.0,-0.5,75.7,0.0,E@1.9,2.8,31.7,0.0,0,30.52,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,04:00,8.2,8.0,-0.4,76.1,0.0,E@0.1,2.1,31.7,0.0,0,30.52,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,04:15,8.2,8.0,-0.3,76.3,0.0,NW@0.9,2.1,31.7,0.0,0,30.52,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,04:30,8.2,8.0,-0.4,76.0,0.0,W@0.9,3.1,31.7,0.0,0,30.52,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,04:45,8.2,8.1,-0.5,75.3,0.0,NW@0.9,2.4,31.7,0.0,0,30.52,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,05:00,8.4,8.2,-0.2,75.9,0.0,N@1.4,2.8,31.7,0.0,0,30.52,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,05:15,8.4,8.3,-0.1,76.1,0.0,N@1.5,3.1,31.7,0.0,0,30.52,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,05:30,8.6,8.5,0.0,75.7,0.0,N@2.0,3.1,31.7,0.0,0,30.53,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,05:45,8.8,8.6,0.2,75.9,0.0,N@1.5,2.4,31.7,0.0,0,30.53,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,06:00,8.7,8.5,0.4,76.9,0.0,N@2.3,3.9,31.7,0.0,0,30.53,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,06:15,8.4,8.3,0.1,76.8,0.0,NW@1.8,3.5,31.7,0.0,0,30.53,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,06:30,8.6,8.4,0.0,76.2,0.0,NE@1.6,3.9,31.7,0.0,0,30.54,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,06:45,8.5,8.3,-0.3,75.2,0.0,NE@1.6,3.1,31.7,0.0,0,30.54,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,07:00,8.4,8.2,-0.6,74.7,0.0,NE@2.4,3.5,31.7,0.0,0,30.54,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,07:15,8.3,8.1,-0.6,74.7,0.0,N@1.5,3.1,31.7,0.0,0,30.54,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,07:30,8.3,8.1,-0.5,75.2,0.0,NW@0.4,2.8,31.7,0.0,1,30.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,07:45,8.4,8.2,-0.1,76.1,0.0,S@1.3,3.9,31.7,0.0,3,30.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,08:00,8.4,8.3,1.2,81.1,0.0,S@1.9,3.5,31.7,0.0,9,30.56,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,08:15,8.5,8.4,1.2,80.5,0.0,S@1.6,3.1,31.7,0.0,19,30.56,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,08:30,8.8,8.6,1.2,79.2,0.0,SW@1.2,2.4,31.7,0.0,32,30.56,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,08:45,9.3,9.1,1.1,77.2,0.0,SW@0.1,1.7,31.7,0.0,42,30.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,09:00,9.6,9.3,1.0,76.0,0.0,W@1.4,2.8,31.7,0.0,57,30.58,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,09:15,10.1,9.8,1.5,75.6,0.0,NW@1.0,2.8,31.7,0.0,76,30.58,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
2017-01-13,09:30,10.5,10.3,1.9,75.4,0.0,N@1.8,3.5,31.7,0.0,103,30.59,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:03.534821
