Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-06,00:15,64.2,63.5,50.1,60.3,0.0,N@0.0,0.0,75.2,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,00:30,63.6,63.0,50.3,61.7,0.0,N@0.0,0.0,75.1,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,00:45,63.3,62.6,49.9,61.7,0.0,N@0.0,0.0,74.9,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,01:00,62.0,61.2,49.8,64.3,0.0,N@0.0,0.0,74.8,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,01:15,60.7,60.0,50.6,69.4,0.0,N@0.0,0.0,74.7,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,01:30,61.4,60.6,50.1,66.4,0.0,N@0.0,0.0,74.6,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,01:45,61.0,60.4,50.1,67.3,0.0,N@0.0,0.0,74.4,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,02:00,59.4,58.8,50.0,70.9,0.0,N@0.0,0.0,74.3,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,02:15,60.5,59.7,49.4,66.7,0.0,N@0.0,0.0,74.2,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,02:30,60.5,59.8,49.6,67.3,0.0,N@0.0,0.0,74.1,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,02:45,59.1,58.5,49.6,70.5,0.0,N@0.0,0.0,73.9,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,03:00,58.7,58.0,49.9,72.6,0.0,N@0.0,0.0,73.8,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,03:15,57.7,56.9,49.6,74.5,0.0,N@0.0,0.0,73.7,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,03:30,57.8,57.1,49.9,74.9,0.0,N@0.0,0.0,73.6,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,03:45,59.1,58.3,50.1,72.0,0.0,N@0.0,0.0,73.4,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,04:00,59.1,58.4,50.3,72.5,0.01,N@0.0,0.0,73.3,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,04:15,57.3,56.7,50.8,78.7,0.06,N@0.0,0.0,73.2,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,04:30,57.6,56.9,50.3,76.7,0.02,N@0.0,0.0,73.1,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,04:45,57.9,57.3,49.9,74.7,0.0,N@0.0,0.0,73.0,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,05:00,57.3,56.7,49.9,76.1,0.0,N@0.0,0.0,72.8,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,05:15,58.2,57.6,49.9,73.8,0.0,N@0.0,0.0,72.7,0.0,1,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,05:30,58.7,58.2,49.0,69.9,0.0,N@0.0,0.0,72.6,0.0,2,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,05:45,57.6,57.0,48.5,71.7,0.0,N@0.0,0.0,72.5,0.0,6,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,06:00,56.0,55.3,48.9,76.9,0.01,N@0.0,0.0,72.4,0.0,16,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,06:15,55.4,54.7,49.2,79.5,0.03,N@0.0,0.0,72.3,0.0,26,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,06:30,55.2,54.5,50.0,82.6,0.07,N@0.0,0.0,72.2,0.0,40,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,06:45,56.2,55.5,50.1,80.0,0.06,N@0.0,0.0,72.1,0.0,55,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,07:00,56.8,56.1,50.1,78.0,0.06,N@0.0,0.0,72.0,0.0,77,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,07:15,57.9,57.3,50.0,74.7,0.03,N@0.0,0.0,71.9,0.0,96,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,07:30,59.4,58.7,50.0,70.8,0.0,N@0.0,0.0,71.8,0.0,106,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,07:45,60.0,59.4,51.2,72.6,0.0,N@0.0,0.0,71.7,0.0,123,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,08:00,60.9,60.3,54.3,78.8,0.03,N@0.0,0.0,71.6,0.0,140,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,08:15,62.1,61.6,53.1,72.2,0.0,N@0.0,0.0,71.5,0.0,165,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,08:30,63.2,62.7,54.6,73.5,0.0,N@0.0,0.0,71.4,0.0,188,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,08:45,64.6,64.0,53.8,68.0,0.0,N@0.0,0.0,71.3,0.0,207,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,09:00,66.3,65.8,53.7,63.7,0.0,N@0.0,0.0,71.3,0.0,241,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,09:15,67.4,66.9,51.5,56.5,0.0,N@0.0,0.0,71.2,0.0,267,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,09:30,68.5,68.0,51.6,54.7,0.0,N@0.0,0.0,71.2,0.0,297,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,09:45,69.8,69.2,52.0,53.2,0.0,N@0.0,0.0,71.1,0.0,317,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
2017-09-06,10:00,70.1,69.4,52.8,54.0,0.0,N@0.0,0.0,71.1,0.0,333,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:44.284502
