Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-30,00:15,58.9,,38.1,45.8,0.02,S@4.3,7.8,71.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:54.136584
2011-06-30,00:30,59.3,,37.2,43.6,0.01,S@4.1,6.7,71.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:54.136584
2011-06-30,00:45,58.7,,36.8,44.0,0.01,S@3.7,7.1,71.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:54.136584
2011-06-30,01:00,55.1,,38.5,53.4,0.13,N@0.3,3.9,71.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:54.136584
2011-06-30,01:15,52.0,,39.1,61.1,0.38,N@2.1,4.6,71.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:54.136584
2011-06-30,01:30,53.2,,38.2,56.6,0.16,E@2.4,3.9,71.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:54.136584
2011-06-30,01:45,55.3,,37.7,51.5,0.06,E@2.5,3.9,71.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:54.136584
2011-06-30,02:00,56.5,,37.6,49.0,0.02,E@3.0,4.6,71.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:54.136584
2011-06-30,02:15,56.6,,37.5,48.6,0.02,SE@3.6,6.0,71.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:54.136584
2011-06-30,02:30,56.3,,37.4,49.0,0.02,SE@2.8,3.5,71.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:54.136584
2011-06-30,02:45,56.3,,37.5,49.2,0.02,SE@3.0,4.9,70.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:54.136584
2011-06-30,03:00,55.9,,37.9,50.6,0.03,NE@1.9,3.5,70.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:54.136584
2011-06-30,03:15,54.0,,38.4,55.3,0.1,NE@2.0,3.1,70.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:54.136584
2011-06-30,03:30,54.7,,37.8,52.7,0.04,SE@2.9,4.6,70.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:54.136584
2011-06-30,03:45,54.4,,37.7,53.1,0.03,SE@2.8,5.7,70.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:31:54.136584
