Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-12,00:15,34.7,34.1,25.3,68.4,0.0,SW@0.5,2.8,56.1,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,00:30,33.1,32.5,26.0,74.8,0.0,W@1.3,2.4,55.9,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,00:45,32.6,32.1,26.2,76.9,0.0,W@1.0,2.4,55.7,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,01:00,33.1,32.7,26.4,76.2,0.0,W@1.4,3.9,55.5,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,01:15,33.1,32.6,26.6,76.7,0.0,W@1.8,4.2,55.4,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,01:30,34.1,33.6,26.4,73.2,0.0,NW@2.3,3.5,55.2,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,01:45,32.7,32.3,26.4,77.2,0.0,W@1.6,3.1,55.0,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,02:00,31.2,30.7,25.3,79.3,0.0,S@0.1,1.7,54.8,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,02:15,29.6,29.0,24.9,83.9,0.07,SW@0.1,1.4,54.7,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,02:30,29.1,28.5,24.6,85.1,0.06,NE@0.5,2.4,54.5,0.0,0,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,02:45,29.0,28.4,25.0,86.7,0.0,N@0.0,0.0,54.3,0.0,0,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,03:00,29.4,28.7,25.3,86.3,0.01,NW@0.3,1.7,54.2,0.0,0,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,03:15,29.5,28.9,25.1,84.9,0.0,N@0.0,0.0,54.0,0.0,0,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,03:30,28.5,28.0,24.3,86.3,0.0,N@0.0,0.0,53.8,0.0,0,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,03:45,28.4,27.9,24.9,88.8,0.0,N@0.0,0.0,53.7,0.0,0,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,04:00,28.2,27.6,24.7,89.0,0.0,NW@0.1,1.7,53.5,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,04:15,27.7,27.3,24.5,90.2,0.0,N@0.3,2.1,53.4,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,04:30,27.5,27.1,24.1,89.4,0.0,N@0.2,1.7,53.2,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,04:45,26.2,25.7,22.3,88.4,0.0,N@0.1,1.4,53.1,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,05:00,26.9,26.4,24.3,92.9,0.0,N@0.9,2.4,53.0,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,05:15,27.0,26.6,24.3,92.4,0.0,N@1.0,2.4,52.8,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,05:30,26.0,25.6,23.0,91.7,0.0,NE@0.4,2.4,52.7,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,05:45,25.6,25.0,22.5,91.8,0.0,NE@0.4,2.1,52.5,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,06:00,26.1,25.7,22.7,90.2,0.0,NE@0.0,1.4,52.4,0.0,1,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,06:15,27.0,26.5,23.8,90.6,0.0,NW@0.4,2.1,52.3,0.0,3,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,06:30,26.1,25.6,22.2,88.6,0.0,NE@0.3,2.8,52.2,0.0,8,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,06:45,26.0,25.6,22.6,90.0,0.0,N@0.0,0.0,52.0,0.0,32,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,07:00,27.6,27.5,23.6,87.6,0.0,N@0.0,0.0,51.9,0.0,59,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,07:15,30.4,30.7,26.2,85.1,0.06,N@0.0,0.0,51.8,0.0,99,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,07:30,32.0,31.8,26.9,81.9,0.08,N@0.0,0.0,51.7,0.0,115,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,07:45,34.3,34.3,27.6,76.2,0.13,SW@0.1,1.4,51.6,0.0,113,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,08:00,33.4,33.0,28.3,81.5,0.16,SW@0.6,2.1,51.4,0.0,80,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
2016-10-12,08:15,35.3,35.6,29.5,79.2,0.47,SW@0.2,2.1,51.3,0.0,217,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:04.139697
