Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-18,00:15,34.3,,17.8,50.4,0.0,NW@3.4,4.9,45.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:13.222998
2010-03-18,00:30,34.7,,17.1,48.2,0.0,SE@1.9,3.1,45.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:13.222998
2010-03-18,00:45,35.4,,16.8,46.2,0.0,W@1.8,2.8,45.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:13.222998
2010-03-18,01:00,34.2,,16.9,48.5,0.0,S@3.0,5.3,45.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:13.222998
2010-03-18,01:15,33.9,,16.9,49.3,0.0,W@2.7,4.2,45.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:13.222998
2010-03-18,01:30,33.6,,17.0,50.1,0.0,W@3.3,4.6,45.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:13.222998
2010-03-18,01:45,32.3,,17.4,53.8,0.0,NW@3.6,4.9,44.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:13.222998
2010-03-18,02:00,31.5,,17.6,56.3,0.0,E@3.1,4.9,44.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:13.222998
2010-03-18,02:15,33.0,,17.4,52.2,0.0,N@2.1,4.9,44.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:13.222998
2010-03-18,02:30,32.3,,17.5,54.0,0.0,SW@2.6,5.3,44.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:13.222998
2010-03-18,02:45,31.7,,17.4,55.3,0.0,E@1.2,3.1,44.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:13.222998
2010-03-18,03:00,32.0,,17.3,54.0,0.0,E@0.8,2.4,44.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:13.222998
2010-03-18,03:15,32.0,,17.4,54.3,0.0,N@2.0,3.9,44.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:13.222998
