Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,15:30,94.7,47.1,19.7,0.0,446,29.93,E,3.0,6.0,0.0,86.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,15:45,95.2,47.9,20.1,0.0,350,29.92,SE,2.2,5.3,0.0,86.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,16:00,93.3,47.7,21.1,0.0,238,29.92,SE,2.8,7.8,0.0,86.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,16:15,92.1,43.2,18.4,0.0,176,29.93,SE,4.3,8.2,0.0,86.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,16:30,91.5,43.0,18.6,0.0,157,29.93,SE,4.6,8.9,0.0,86.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,16:45,90.6,44.0,19.9,0.0,117,29.93,SE,4.8,11.0,0.0,86.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,17:00,89.5,45.5,21.8,0.0,107,29.93,S,4.1,8.9,0.0,86.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,17:15,88.4,46.5,23.6,0.0,104,29.93,S,3.2,8.2,0.0,87.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,17:30,88.9,45.4,22.2,0.0,95,29.94,SE,2.7,6.7,0.0,87.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,17:45,88.1,46.3,23.5,0.0,89,29.93,S,1.5,5.3,0.0,87.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,18:00,86.8,48.0,26.1,0.0,80,29.93,SW,0.2,3.1,0.0,87.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,18:15,85.8,49.3,28.3,0.0,73,29.93,SW,0.6,4.2,0.0,87.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,18:30,85.8,48.4,27.4,0.0,83,29.93,E,0.0,2.1,0.0,87.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,18:45,87.1,47.2,25.2,0.0,108,29.93,SE,0.8,3.1,0.0,87.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,19:00,87.3,47.2,24.9,0.0,77,29.93,SE,0.4,3.1,0.0,87.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,19:15,85.8,47.2,26.2,0.0,33,29.93,SE,0.0,1.4,0.0,87.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,19:30,84.0,46.8,27.3,0.0,11,29.93,E,0.8,3.5,0.0,87.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,19:45,82.1,47.8,30.1,0.0,4,29.93,S,0.1,1.7,0.0,87.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,20:00,81.6,45.8,28.5,0.0,1,29.93,SE,0.7,3.5,0.0,86.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,20:15,81.9,45.6,27.9,0.0,0,29.94,SE,2.6,6.4,0.0,86.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,20:30,82.1,45.1,27.2,0.0,0,29.94,S,4.0,8.2,0.0,86.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,20:45,82.1,45.2,27.4,0.0,0,29.94,SE,3.3,9.6,0.0,86.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,21:00,81.9,44.9,27.2,0.0,0,29.94,SE,2.8,6.4,0.0,86.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,21:15,80.3,45.5,29.3,0.0,0,29.94,SE,2.0,6.4,0.0,86.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,21:30,79.3,45.8,30.7,0.0,0,29.94,E,2.3,4.2,0.0,86.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,21:45,77.9,46.2,32.6,0.0,0,29.94,E,2.0,4.2,0.0,86.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,22:00,77.9,46.6,33.1,0.0,0,29.94,E,2.3,3.9,0.0,86.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,22:15,76.2,47.7,36.4,0.0,0,29.94,E,0.1,2.4,0.0,85.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,22:30,74.1,48.6,40.5,0.0,0,29.93,S,0.1,2.4,0.0,85.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,22:45,71.9,48.6,43.7,0.0,0,29.93,NW,0.2,2.4,0.0,85.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-01,23:00,71.4,47.7,42.9,0.0,0,29.93,N ,0.0,0.0,0.0,85.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,23:15,70.5,50.2,48.5,0.0,0,29.93,N ,0.0,0.0,0.0,85.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,23:30,70.8,46.9,42.6,0.0,0,29.93,N ,0.0,0.0,0.0,84.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,23:45,70.4,48.4,45.5,0.0,0,29.93,N ,0.0,0.0,0.0,84.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,24:00,69.5,48.8,47.6,0.0,0,29.94,NE,0.0,1.4,0.0,84.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,00:15,67.5,51.1,55.5,0.0,0,29.94,N ,0.0,0.0,0.04,84.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,00:30,66.2,50.5,56.9,0.0,0,29.94,N ,0.0,0.0,0.1,84.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,00:45,67.0,49.1,52.5,0.0,0,29.95,N ,0.0,0.0,0.05,84.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,01:00,66.5,48.2,51.7,0.0,0,29.95,NW,0.3,2.8,0.03,83.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,01:15,65.5,48.4,53.9,0.0,0,29.95,N ,0.0,0.0,0.05,83.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,01:30,64.9,48.2,54.6,0.0,0,29.96,N ,0.0,0.0,0.06,83.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,01:45,64.5,48.8,56.7,0.0,0,29.96,N ,0.1,2.4,0.09,83.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,02:00,65.1,47.2,52.3,0.0,0,29.96,N,1.8,4.2,0.0,83.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,02:15,65.5,48.2,53.6,0.0,0,29.96,NW,0.5,4.2,0.03,82.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,02:30,63.3,49.5,60.7,0.0,0,29.96,N ,0.0,0.0,0.21,82.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,02:45,62.8,47.5,57.2,0.0,0,29.96,N ,0.0,0.0,0.13,82.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,03:00,61.6,48.4,61.7,0.0,0,29.97,N,0.1,3.5,0.31,82.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,03:15,63.4,46.7,54.5,0.0,0,29.97,NW,0.6,4.2,0.56,82.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,03:30,63.4,46.4,53.9,0.0,0,29.97,NW,0.8,3.9,0.09,81.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,03:45,63.9,45.3,50.8,0.0,0,29.97,NW,0.0,1.4,0.05,81.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,04:00,62.9,45.3,52.4,0.0,0,29.98,N ,0.0,0.0,0.1,81.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,04:15,62.2,46.1,55.5,0.0,0,29.98,NW,0.0,1.7,0.22,81.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,04:30,60.5,47.7,62.6,0.0,2,29.98,SE,0.0,2.1,0.6,81.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,04:45,59.6,47.8,65.0,0.0,5,29.98,N ,0.0,0.0,0.71,81.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,05:00,59.0,49.1,69.7,0.0,10,29.99,N ,0.0,0.0,0.83,80.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,05:15,58.6,48.9,70.0,0.0,19,29.99,N ,0.0,0.0,0.82,80.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,05:30,59.4,50.2,71.4,0.0,40,29.99,N ,0.0,0.0,0.76,80.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,05:45,60.6,48.8,65.1,0.0,63,30.0,N ,0.0,0.0,0.5,80.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,06:00,63.1,47.9,57.5,0.0,81,30.0,N ,0.0,0.0,0.12,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,06:15,64.6,48.1,55.1,0.0,84,29.99,N ,0.0,0.0,0.04,79.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,06:30,67.2,49.9,53.7,0.0,109,29.99,N ,0.0,0.0,0.04,79.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,06:45,68.5,49.4,50.3,0.0,212,29.99,N ,0.0,0.0,0.0,79.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,07:00,69.8,49.2,47.8,0.0,242,29.99,N ,0.0,0.0,0.0,79.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,07:15,71.0,50.0,47.3,0.0,270,29.99,SE,0.6,3.5,0.0,79.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,07:30,71.6,49.8,46.2,0.0,351,30.0,S,1.3,4.9,0.0,79.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,07:45,73.4,50.6,44.6,0.0,417,30.0,S,0.3,3.1,0.0,79.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,08:00,74.8,49.4,40.7,0.0,456,30.0,SE,1.5,3.1,0.0,78.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,08:15,75.9,49.9,39.9,0.0,495,30.01,SE,1.1,3.9,0.0,78.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,08:30,77.4,48.9,36.7,0.0,534,30.01,SE,1.6,3.9,0.0,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,08:45,78.2,50.0,37.2,0.0,571,30.01,SW,1.3,4.2,0.0,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,09:00,79.3,49.6,35.4,0.0,606,30.0,SE,1.4,6.0,0.0,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,09:15,80.9,51.0,35.3,0.0,639,30.0,SE,1.7,3.9,0.0,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,09:30,81.4,51.2,35.1,0.0,671,30.0,S,1.9,4.6,0.0,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,09:45,82.4,51.2,33.9,0.0,700,30.0,S,1.9,7.1,0.0,78.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,10:00,82.9,50.8,32.8,0.0,728,29.99,S,2.7,6.0,0.0,78.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,10:15,83.8,52.2,33.7,0.0,754,29.99,S,2.7,6.0,0.0,79.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,10:30,84.4,50.9,31.4,0.0,775,29.99,S,3.5,8.2,0.0,79.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,10:45,84.8,50.6,30.7,0.0,790,29.98,SW,4.0,10.3,0.0,79.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,11:00,86.7,50.3,28.6,0.0,804,29.98,S,4.2,9.2,0.0,79.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
2020-08-02,11:15,87.5,47.2,24.8,0.0,821,29.97,SE,4.2,11.4,0.0,80.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:05.091222
