Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-14,02:45,50.8,50.5,34.3,53.1,0.0,E@1.3,4.2,63.7,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,03:00,51.0,50.5,34.3,52.8,0.0,NE@0.1,1.7,63.5,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,03:15,50.9,50.5,34.4,53.0,0.0,N@0.0,0.0,63.3,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,03:30,49.8,49.4,35.1,56.7,0.0,SE@0.6,2.4,63.1,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,03:45,50.7,50.5,33.7,51.9,0.0,E@0.5,2.1,62.9,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,04:00,49.8,49.3,34.9,56.4,0.0,N@0.0,0.0,62.7,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,04:15,48.0,47.5,35.4,61.6,0.0,NW@0.1,1.7,62.5,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,04:30,48.1,47.8,36.1,62.9,0.0,NW@0.2,1.7,62.4,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,04:45,48.5,48.2,36.9,63.9,0.0,E@0.4,2.4,62.2,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,05:00,48.3,48.0,37.1,65.0,0.0,NE@0.5,2.8,62.1,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,05:15,49.2,48.8,36.7,61.7,0.0,N@0.0,0.0,61.9,0.0,2,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,05:30,49.3,49.0,37.0,62.2,0.0,NE@0.3,1.7,61.7,0.0,6,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,05:45,48.2,47.8,38.1,68.0,0.0,N@0.0,0.0,61.6,0.0,15,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,06:00,47.7,47.3,38.3,69.8,0.0,N@0.0,0.0,61.5,0.0,25,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,06:15,49.2,48.8,38.2,65.4,0.0,NE@0.1,1.7,61.3,0.0,39,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,06:30,49.0,48.6,40.5,72.3,0.0,N@0.0,0.0,61.2,0.0,53,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,06:45,49.3,49.0,41.0,72.7,0.0,N@0.0,0.0,61.1,0.0,81,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,07:00,51.1,50.7,40.8,67.6,0.0,N@0.0,1.4,61.0,0.0,103,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,07:15,52.8,52.5,39.7,60.9,0.0,N@0.0,0.0,60.9,0.0,105,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,07:30,54.1,53.9,40.8,60.7,0.0,SW@0.1,1.7,60.8,0.0,148,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,07:45,55.2,55.0,40.5,57.5,0.0,S@0.4,2.4,60.7,0.0,195,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,08:00,56.3,56.1,39.5,53.2,0.0,S@0.1,2.1,60.7,0.0,202,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,08:15,57.5,57.3,39.6,51.1,0.0,W@0.2,1.7,60.6,0.0,231,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,08:30,58.0,57.6,39.1,49.3,0.0,W@0.1,1.7,60.6,0.0,284,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,08:45,59.0,58.7,40.0,49.2,0.0,W@0.2,2.1,60.6,0.0,266,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,09:00,60.0,59.7,38.6,44.9,0.0,SE@0.2,2.1,60.6,0.0,324,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,09:15,61.0,60.8,40.8,47.3,0.0,S@0.6,2.4,60.6,0.0,342,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,09:30,61.8,61.6,40.0,44.4,0.0,S@0.6,2.1,60.7,0.0,328,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,09:45,62.2,61.9,38.9,42.1,0.0,E@1.8,4.6,60.7,0.0,256,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,10:00,62.4,62.0,41.1,45.6,0.0,S@1.3,3.1,60.8,0.0,275,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,10:15,62.2,61.8,41.9,47.2,0.0,S@2.2,5.3,60.9,0.0,339,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,10:30,61.5,61.1,40.5,45.8,0.0,SW@2.0,4.9,61.1,0.0,229,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,10:45,61.8,61.4,40.9,46.0,0.0,S@1.0,3.1,61.2,0.0,202,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,11:00,62.9,62.5,39.1,41.3,0.0,SE@0.6,2.8,61.4,0.0,256,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,11:15,64.4,63.9,39.7,40.2,0.0,S@0.9,3.1,61.5,0.0,312,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,11:30,63.5,63.1,40.9,43.5,0.0,S@2.2,5.3,61.7,0.0,212,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,11:45,63.3,62.8,41.6,45.0,0.0,S@2.6,5.7,61.9,0.0,239,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,12:00,63.8,63.4,42.0,44.8,0.0,S@3.3,6.4,62.0,0.0,243,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,12:15,63.6,63.2,41.8,44.9,0.0,S@3.7,7.1,62.2,0.0,217,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,12:30,63.4,62.9,42.9,47.2,0.0,S@3.0,6.7,62.3,0.0,221,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,12:45,63.7,63.3,42.9,46.5,0.05,S@2.6,6.0,62.4,0.0,231,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,13:00,63.7,63.3,43.3,47.3,0.16,S@2.1,4.9,62.6,0.0,179,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,13:15,63.7,63.3,43.2,47.2,0.18,S@0.9,3.1,62.7,0.0,156,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,13:30,64.1,63.6,43.3,46.6,0.0,SE@1.0,2.8,62.8,0.0,167,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,13:45,64.5,64.0,42.8,45.2,0.0,SE@1.9,3.5,62.9,0.0,165,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,14:00,64.7,64.3,41.7,42.9,0.01,SE@2.7,5.3,63.0,0.0,173,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,14:15,64.8,64.4,42.5,44.2,0.04,S@4.4,10.7,63.1,0.0,157,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,14:30,64.6,64.1,43.0,45.4,0.01,S@8.0,16.0,63.2,0.0,184,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,14:45,64.1,63.7,44.3,48.3,0.06,S@5.9,13.9,63.3,0.0,177,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,15:00,64.3,63.9,43.9,47.3,0.0,SE@6.5,13.5,63.4,0.0,168,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,15:15,64.6,64.2,43.8,46.7,0.0,SE@6.2,13.2,63.4,0.0,186,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,15:30,64.1,63.7,44.6,48.9,0.0,SE@6.4,11.0,63.5,0.0,185,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,15:45,63.8,63.4,45.0,50.2,0.0,SE@4.1,8.5,63.5,0.0,163,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,16:00,63.2,62.8,46.0,53.4,0.0,SE@5.4,9.2,63.6,0.0,164,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,16:15,63.1,62.7,46.2,54.0,0.0,SE@5.4,10.3,63.6,0.0,217,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,16:30,63.7,63.2,46.2,52.9,0.0,SE@5.5,10.7,63.6,0.0,205,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,16:45,63.2,62.8,46.0,53.3,0.0,SE@6.0,11.0,63.7,0.0,157,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,17:00,63.0,62.6,46.1,53.9,0.0,SE@5.4,11.7,63.7,0.0,113,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,17:15,62.7,62.3,46.0,54.4,0.0,SE@5.9,12.1,63.7,0.0,109,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,17:30,62.6,62.2,46.2,55.0,0.0,SE@5.2,10.3,63.7,0.0,109,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,17:45,62.7,62.3,46.5,55.4,0.32,SE@4.4,6.7,63.8,0.0,106,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,18:00,62.0,61.6,47.8,59.7,0.71,SE@3.8,6.4,63.8,0.0,96,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,18:15,62.0,61.7,47.0,57.8,0.0,SE@4.3,6.7,63.8,0.0,70,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,18:30,62.1,61.8,47.0,57.5,0.04,SE@4.2,8.2,63.8,0.0,68,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,18:45,62.0,61.6,47.0,58.0,0.0,SE@4.1,8.2,63.8,0.0,48,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,19:00,61.9,61.6,47.1,58.2,0.0,SE@3.2,4.9,63.8,0.0,52,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,19:15,62.1,61.7,47.1,57.8,0.0,SE@3.7,6.0,63.8,0.0,72,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,19:30,62.3,61.9,47.1,57.5,0.0,SE@3.5,5.3,63.8,0.0,91,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,19:45,62.2,61.9,47.2,57.7,0.0,SE@3.9,7.4,63.7,0.0,85,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,20:00,61.7,61.3,47.1,58.5,0.0,SE@3.9,6.7,63.7,0.0,46,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,20:15,61.2,60.8,47.2,59.9,0.0,SE@3.8,6.4,63.6,0.0,21,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,20:30,60.2,59.9,47.3,62.2,0.0,SE@2.0,4.9,63.6,0.0,7,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,20:45,58.6,58.2,47.4,66.2,0.0,S@1.8,4.6,63.5,0.0,2,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,21:00,58.5,58.1,46.7,64.7,0.0,S@3.2,5.7,63.5,0.0,1,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,21:15,58.0,57.6,45.5,63.1,0.0,SE@1.6,3.5,63.4,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,21:30,57.4,57.1,44.5,61.8,0.0,SE@1.3,4.2,63.3,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,21:45,56.4,56.1,43.7,62.4,0.0,E@2.2,2.8,63.2,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,22:00,55.3,55.0,43.7,64.7,0.0,E@2.7,3.5,63.1,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,22:15,54.5,54.1,43.4,65.9,0.0,E@2.0,3.5,63.0,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,22:30,54.2,53.8,43.9,68.1,0.0,E@2.4,3.5,62.9,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,22:45,52.3,51.9,43.8,72.7,0.06,SE@1.4,5.7,62.7,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,23:00,52.4,52.2,43.2,70.6,0.05,E@1.0,2.8,62.6,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,23:15,50.3,49.8,42.9,75.6,0.14,N@1.0,3.1,62.4,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,23:30,49.7,49.1,43.1,77.9,0.32,SE@0.0,1.7,62.3,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,23:45,51.0,50.7,43.5,75.4,0.29,SE@2.1,4.6,62.1,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-14,24:00,52.0,51.7,43.9,73.7,0.04,S@2.4,5.7,61.9,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,00:15,52.4,52.1,43.1,70.4,0.0,SE@2.4,4.9,61.7,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,00:30,49.4,49.0,42.4,76.9,0.19,N@0.4,2.4,61.6,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,00:45,48.3,47.8,42.3,79.5,0.48,NW@0.8,2.8,61.4,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,01:00,49.8,49.3,41.9,74.3,0.17,SE@1.0,3.1,61.2,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,01:15,47.6,47.1,41.6,79.5,0.42,W@0.2,2.8,61.1,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,01:30,48.6,48.3,41.9,77.2,0.43,SE@1.0,3.1,60.9,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,01:45,49.3,49.0,41.9,75.5,0.08,SE@2.7,3.9,60.7,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,02:00,48.1,47.8,41.7,78.3,0.19,SE@0.6,2.4,60.6,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,02:15,45.6,45.2,41.2,84.4,0.68,N@0.5,2.8,60.4,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,02:30,45.0,44.6,40.5,84.1,0.85,N@1.0,3.1,60.2,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,02:45,45.8,45.4,40.7,82.3,0.9,S@0.9,3.5,60.1,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,03:00,45.3,44.8,40.2,82.1,0.91,N@0.0,0.0,59.9,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,03:15,43.7,43.3,40.0,86.7,0.96,NW@0.8,2.8,59.7,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,03:30,43.2,42.8,39.6,86.7,1.0,W@1.1,3.5,59.6,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,03:45,42.9,42.4,39.1,86.4,1.0,N@0.0,0.0,59.4,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,04:00,42.8,42.3,37.9,82.7,1.0,N@0.9,2.4,59.3,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,04:15,41.9,41.6,37.5,84.1,1.0,NW@0.3,2.8,59.1,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,04:30,41.6,41.3,37.4,84.9,1.0,N@0.5,2.4,59.0,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,04:45,41.3,41.0,36.5,82.7,1.0,NE@0.6,3.1,58.8,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,05:00,39.9,39.6,36.4,87.2,1.0,NE@0.0,1.4,58.7,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,05:15,39.9,39.5,37.0,89.2,1.0,N@0.0,0.0,58.5,0.0,2,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,05:30,40.6,40.2,37.2,87.6,1.0,N@0.0,0.0,58.4,0.0,6,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,05:45,39.8,39.3,37.0,89.8,1.0,N@0.0,0.0,58.2,0.0,10,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,06:00,40.3,39.9,37.5,89.5,1.0,SE@0.1,1.7,58.1,0.0,18,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,06:15,40.3,39.9,37.5,89.6,1.0,E@0.1,2.1,58.0,0.0,21,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,06:30,41.0,40.6,38.2,89.7,1.0,N@0.0,0.0,57.8,0.0,27,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,06:45,42.7,42.2,38.9,86.4,1.0,N@0.0,0.0,57.7,0.0,32,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,07:00,44.2,43.7,39.6,84.0,1.0,SW@0.0,1.4,57.6,0.0,38,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,07:15,46.0,45.7,40.3,80.5,1.0,N@0.0,0.0,57.4,0.0,86,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
2019-05-15,07:30,47.3,47.1,40.2,76.2,0.86,N@0.0,0.0,57.3,0.0,134,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:28.058314
