Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,60.1,59.6,38.2,44.1,0.0,SE@0.7,3.1,63.4,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,00:30,59.9,59.5,37.4,43.0,0.0,S@1.2,3.5,63.3,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,00:45,60.3,59.9,36.2,40.4,0.0,E@0.4,2.8,63.1,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,01:00,60.3,59.9,36.2,40.4,0.0,N@0.7,3.9,63.0,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,01:15,59.6,59.2,35.9,41.0,0.0,SE@1.4,4.6,62.9,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,01:30,59.0,58.6,37.6,44.7,0.0,W@0.3,2.1,62.7,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,01:45,57.3,56.9,39.8,52.0,0.0,N@0.0,0.0,62.6,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,02:00,57.2,56.7,38.9,50.5,0.0,W@0.4,2.8,62.5,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,02:15,56.4,55.9,41.3,56.8,0.0,NW@0.2,2.1,62.3,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,02:30,55.8,55.5,40.1,55.4,0.0,NW@0.4,3.1,62.2,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,02:45,56.4,56.0,38.3,50.5,0.0,W@0.4,4.2,62.1,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,03:00,57.1,56.8,39.2,51.2,0.0,NW@3.0,5.7,62.0,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,03:15,56.7,56.5,40.9,55.3,0.0,NW@2.8,5.3,61.9,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,03:30,56.5,56.2,41.1,56.2,0.0,NW@2.2,5.7,61.7,0.0,0,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,03:45,56.0,55.7,40.8,56.6,0.0,NW@1.4,5.3,61.6,0.0,0,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,04:00,55.6,55.2,40.4,56.5,0.0,NW@1.4,3.9,61.5,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,04:15,55.1,54.7,39.4,55.5,0.02,NW@1.6,3.9,61.4,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,04:30,55.3,55.0,39.0,54.0,0.0,NW@2.8,6.0,61.3,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,04:45,55.0,54.7,40.0,56.9,0.04,NW@0.9,3.1,61.2,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,05:00,54.6,54.3,39.5,56.7,0.0,NW@0.5,3.1,61.1,0.0,1,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,05:15,54.5,54.1,39.9,57.7,0.0,NW@0.7,3.9,61.0,0.0,2,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,05:30,54.4,54.0,40.2,58.7,0.0,NW@0.7,3.5,60.9,0.0,5,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,05:45,54.4,54.1,39.6,57.4,0.0,NW@1.2,3.9,60.7,0.0,6,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,06:00,54.7,54.4,39.4,56.3,0.0,NW@1.6,4.2,60.6,0.0,9,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,06:15,54.7,54.3,38.5,54.3,0.0,NW@0.6,2.8,60.5,0.0,17,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,06:30,54.8,54.4,38.8,54.8,0.0,N@0.7,4.2,60.4,0.0,20,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,06:45,54.5,54.1,40.8,59.8,0.0,N@0.3,2.4,60.3,0.0,35,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,07:00,54.8,54.5,40.6,58.5,0.0,N@0.6,2.8,60.3,0.0,41,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,07:15,55.3,55.0,39.8,55.8,0.0,N@0.8,3.1,60.2,0.0,59,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,07:30,55.5,55.2,41.1,58.2,0.0,N@1.1,4.6,60.1,0.0,72,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,07:45,56.0,55.7,37.9,50.5,0.0,NW@2.7,5.3,60.0,0.0,71,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,08:00,56.2,55.9,38.7,51.9,0.0,N@2.4,5.3,59.9,0.0,77,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,08:15,56.5,56.1,41.8,57.8,0.0,N@0.9,3.5,59.9,0.0,99,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,08:30,57.0,56.6,42.0,57.1,0.0,NE@0.2,2.1,59.8,0.0,140,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
2019-05-20,08:45,57.4,57.1,40.1,52.4,0.0,N@0.5,3.5,59.8,0.0,176,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:36.069440
