Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-12,04:00,30.4,29.9,99.3,0.0,0,30.2,N ,0.0,0.0,0.33,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,04:15,30.4,29.8,99.3,0.0,0,30.2,N ,0.0,0.0,0.3,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,04:30,30.2,29.7,99.3,0.0,0,30.21,N ,0.0,0.0,0.29,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,04:45,30.1,29.6,99.3,0.0,0,30.21,N ,0.0,0.0,0.29,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,05:00,30.1,29.6,99.3,0.0,0,30.21,N ,0.0,0.0,0.3,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,05:15,30.3,29.7,99.3,0.0,0,30.21,N ,0.0,0.0,0.32,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,05:30,30.2,29.6,99.3,0.0,0,30.22,N ,0.0,0.0,0.28,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,05:45,30.0,29.5,99.3,0.0,0,30.22,N ,0.0,0.0,0.28,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,06:00,29.9,29.3,99.3,0.0,0,30.22,N ,0.0,0.0,0.26,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,06:15,30.1,29.6,99.3,0.0,0,30.22,N ,0.0,0.0,0.29,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,06:30,30.2,29.7,99.3,0.0,0,30.23,N ,0.0,0.0,0.32,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,06:45,30.0,29.4,99.3,0.0,0,30.23,N ,0.0,0.0,0.29,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,07:00,30.3,29.8,99.3,0.0,0,30.23,N ,0.0,0.0,0.32,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,07:15,30.2,29.6,99.3,0.0,0,30.24,N ,0.0,0.0,0.3,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,07:30,29.8,29.2,99.3,0.0,1,30.24,N ,0.0,0.0,0.27,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,07:45,30.2,29.6,99.3,0.0,3,30.23,N ,0.0,0.0,0.3,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,08:00,30.2,29.6,99.3,0.0,10,30.24,S,0.1,2.4,0.32,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,08:15,30.2,29.7,99.3,0.0,25,30.25,S,0.7,4.9,0.39,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,08:30,30.6,30.1,99.3,0.0,45,30.26,S,1.3,4.9,0.5,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,08:45,31.2,30.8,99.3,0.0,64,30.26,S,1.2,3.9,0.69,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,09:00,31.3,30.9,99.3,0.0,51,30.27,S,0.5,2.8,0.84,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,09:15,31.2,30.8,99.3,0.0,63,30.28,S,1.2,3.1,0.8,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,09:30,31.1,30.7,99.3,0.0,73,30.28,S,2.1,4.6,0.68,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,09:45,31.2,30.8,99.3,0.0,65,30.28,S,1.3,3.9,0.74,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,10:00,32.0,31.7,99.3,0.0,102,30.29,S,0.2,2.1,0.94,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,10:15,32.1,31.9,99.3,0.0,117,30.3,S,0.0,1.7,0.99,36.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,10:30,32.5,32.2,98.5,0.0,131,30.3,N ,0.0,0.0,0.94,36.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,10:45,32.7,31.9,96.8,0.0,135,30.3,SE,1.1,3.1,0.93,37.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,11:00,33.2,32.0,95.5,0.0,126,30.29,SE,1.5,3.5,0.92,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,11:15,33.7,31.9,93.1,0.0,126,30.29,SE,0.2,2.8,0.92,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,11:30,33.9,31.7,91.3,0.0,139,30.29,S,0.2,2.1,0.92,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,11:45,33.8,31.6,91.6,0.0,132,30.29,S,0.1,2.8,0.92,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,12:00,33.6,31.8,92.9,0.0,117,30.29,S,1.0,3.9,0.91,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,12:15,33.8,32.3,94.5,0.0,121,30.29,SE,0.2,2.4,0.91,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,12:30,33.2,32.0,95.2,0.0,108,30.29,S,3.0,5.7,0.89,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,12:45,33.1,31.9,95.0,0.0,102,30.29,S,2.2,4.9,0.88,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,13:00,33.3,31.6,93.5,0.0,94,30.29,SE,2.7,4.6,0.84,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,13:15,33.3,31.7,93.6,0.0,84,30.29,SE,2.7,5.7,0.78,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,13:30,33.1,31.1,92.1,0.0,71,30.29,S,3.5,7.4,0.65,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,13:45,33.0,30.6,90.9,0.0,57,30.29,S,3.0,6.0,0.43,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,14:00,32.7,30.3,90.8,0.0,49,30.29,S,3.6,6.7,0.17,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,14:15,32.6,30.0,89.9,0.0,40,30.29,SE,4.0,6.7,0.01,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,14:30,32.5,30.1,90.7,0.0,32,30.29,SE,3.0,7.1,0.0,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,14:45,32.2,29.5,89.6,0.0,21,30.29,SE,3.9,7.8,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,15:00,31.9,29.9,92.7,0.0,20,30.3,S,2.9,6.0,0.0,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,15:15,31.9,29.2,90.0,0.0,33,30.3,S,3.2,7.4,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,15:30,32.1,28.4,86.2,0.0,19,30.3,S,3.4,6.0,0.0,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,15:45,32.0,28.6,86.9,0.0,5,30.3,S,2.6,4.9,0.0,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,16:00,32.1,28.5,86.6,0.0,2,30.29,S,2.0,4.6,0.0,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,16:15,32.0,28.0,85.5,0.0,2,30.29,S,3.3,7.1,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,16:30,31.9,27.9,85.5,0.0,0,30.28,S,4.8,7.4,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,16:45,31.8,28.2,86.7,0.0,0,30.29,S,5.1,7.4,0.0,36.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,17:00,31.9,28.3,86.7,0.0,0,30.29,S,3.4,8.5,0.0,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,17:15,31.8,28.6,88.2,0.0,0,30.3,S,2.0,7.1,0.0,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,17:30,31.6,29.0,90.3,0.0,0,30.3,S,3.0,7.1,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,17:45,31.5,29.1,91.2,0.0,0,30.29,S,3.6,7.1,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,18:00,31.5,29.1,91.7,0.0,0,30.3,S,1.6,5.3,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,18:15,31.4,29.4,93.0,0.0,0,30.29,S,1.8,5.3,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,18:30,31.3,29.6,94.0,0.0,0,30.29,S,3.3,5.7,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,18:45,31.3,29.7,94.5,0.0,0,30.29,S,2.8,5.7,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,19:00,31.8,28.6,88.3,0.0,0,30.3,S,4.0,8.5,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,19:15,32.1,27.8,83.7,0.0,0,30.3,S,4.0,9.2,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,19:30,32.1,27.7,83.6,0.0,0,30.3,S,4.2,7.8,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,19:45,32.1,27.9,84.4,0.0,0,30.3,S,4.1,7.4,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,20:00,31.9,28.1,86.1,0.0,0,30.3,S,2.8,6.4,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,20:15,31.9,28.1,86.0,0.0,0,30.3,S,1.5,3.9,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,20:30,31.9,27.9,85.3,0.0,0,30.29,S,2.9,7.8,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,20:45,32.0,27.6,84.1,0.0,0,30.29,S,4.2,7.4,0.0,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,21:00,31.9,27.7,84.4,0.0,0,30.29,S,3.3,6.0,0.0,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,21:15,31.8,28.0,85.9,0.0,0,30.28,S,1.8,5.7,0.0,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,21:30,31.5,28.6,89.7,0.0,0,30.28,S,0.0,1.4,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,21:45,31.2,29.1,92.9,0.0,0,30.28,S,0.6,3.5,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,22:00,31.0,29.2,94.0,0.0,0,30.28,S,1.7,4.2,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,22:15,31.0,29.1,93.6,0.0,0,30.27,S,1.3,4.2,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,22:30,31.0,28.9,93.0,0.0,0,30.26,S,1.9,3.9,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,22:45,31.2,28.5,90.2,0.0,0,30.26,S,1.5,4.6,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,23:00,31.2,28.5,90.5,0.0,0,30.27,S,0.7,3.5,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,23:15,31.3,28.0,88.2,0.0,0,30.26,S,0.9,3.1,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,23:30,31.5,27.7,86.5,0.0,0,30.26,S,0.7,4.6,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,23:45,31.2,28.0,88.2,0.0,0,30.25,S,0.9,2.8,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-12,24:00,30.7,28.6,93.0,0.0,0,30.24,N ,0.0,0.0,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,00:15,30.5,28.8,94.5,0.0,0,30.24,N ,0.0,0.0,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,00:30,30.6,28.7,93.8,0.0,0,30.24,S,0.0,1.4,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,00:45,30.5,28.5,93.3,0.0,0,30.23,S,0.0,1.4,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,01:00,30.5,28.2,92.1,0.0,0,30.22,S,2.2,3.1,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,01:15,30.6,28.0,91.0,0.0,0,30.22,S,0.3,2.1,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,01:30,30.6,27.9,90.9,0.0,0,30.22,N ,0.0,0.0,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,01:45,30.5,27.8,90.5,0.0,0,30.22,N ,0.0,0.0,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,02:00,30.5,27.7,90.5,0.0,0,30.21,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,02:15,30.4,27.7,90.8,0.0,0,30.21,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,02:30,30.2,27.7,91.7,0.0,0,30.2,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,02:45,30.2,27.7,91.8,0.0,0,30.2,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,03:00,30.1,27.6,91.7,0.0,0,30.2,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,03:15,30.0,27.8,92.9,0.0,0,30.19,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,03:30,29.7,27.9,94.5,0.0,0,30.19,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,03:45,29.5,28.0,96.1,0.0,0,30.18,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,04:00,29.7,28.0,95.2,0.0,0,30.18,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,04:15,29.8,27.7,93.3,0.0,0,30.18,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,04:30,29.6,27.7,94.3,0.0,0,30.17,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,04:45,29.4,27.9,95.8,0.0,0,30.16,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,05:00,29.5,28.0,96.1,0.0,0,30.16,S,0.5,3.1,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,05:15,29.8,27.9,94.2,0.0,0,30.16,S,1.1,3.5,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,05:30,29.8,27.8,93.8,0.0,0,30.16,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,05:45,29.8,27.8,93.9,0.0,0,30.16,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,06:00,29.8,27.9,94.2,0.0,0,30.14,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,06:15,29.6,28.3,96.6,0.0,0,30.14,S,0.0,1.4,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,06:30,29.4,28.6,98.7,0.0,0,30.15,S,0.7,2.8,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,06:45,29.3,28.6,99.3,0.0,0,30.15,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,07:00,29.0,28.3,99.3,0.0,0,30.14,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,07:15,28.5,27.7,99.3,0.0,0,30.13,N ,0.0,0.0,0.0,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,07:30,28.3,27.5,99.3,0.0,0,30.14,N ,0.0,0.0,0.0,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,07:45,28.5,27.7,99.3,0.0,2,30.14,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,08:00,28.5,27.7,99.3,0.0,2,30.14,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,08:15,28.6,27.8,99.3,0.0,10,30.13,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,08:30,28.8,28.1,99.3,0.0,13,30.14,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,08:45,28.9,28.2,99.3,0.0,12,30.14,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,09:00,28.9,28.2,99.3,0.0,16,30.14,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,09:15,29.1,28.4,99.3,0.0,18,30.15,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,09:30,29.1,28.4,99.3,0.0,27,30.15,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,09:45,29.2,28.5,99.3,0.0,38,30.14,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,10:00,29.3,28.6,99.3,0.0,40,30.14,N ,0.0,0.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,10:15,29.4,28.7,99.3,0.0,43,30.14,S,0.1,2.4,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,10:30,29.4,28.8,99.3,0.0,47,30.14,S,0.4,2.4,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,10:45,29.7,29.0,99.3,0.0,54,30.14,S,0.2,2.8,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,11:00,29.8,29.2,99.3,0.0,54,30.13,S,0.2,2.1,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
2020-12-13,11:15,30.1,29.6,99.3,0.0,52,30.13,N ,0.0,0.0,0.02,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:51.336387
