Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-10,00:15,45.3,45.2,22.0,39.3,0.0,NW@4.6,7.8,50.1,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:30.348950
2014-04-10,00:30,45.3,45.2,21.9,39.3,0.0,NW@4.3,6.7,50.1,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:30.348950
2014-04-10,00:45,44.2,44.0,22.0,41.0,0.0,NW@4.7,6.4,50.1,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:30.348950
2014-04-10,01:00,43.5,43.4,21.9,42.0,0.0,NW@4.3,6.4,50.1,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:30.348950
2014-04-10,01:15,43.0,43.0,21.9,42.7,0.0,NW@4.9,7.8,50.0,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:30.348950
2014-04-10,01:30,42.6,42.6,21.7,42.9,0.0,NW@5.5,9.2,50.0,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:30.348950
2014-04-10,01:45,41.3,41.2,21.4,44.7,0.0,NW@5.5,8.5,50.0,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:30.348950
2014-04-10,02:00,40.5,40.5,20.9,45.1,0.0,NW@5.2,7.4,50.0,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:30.348950
2014-04-10,02:15,40.0,39.9,20.8,45.9,0.0,NW@5.1,7.4,49.9,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:30.348950
2014-04-10,02:30,39.7,39.8,20.4,45.6,0.0,NW@5.5,8.5,49.9,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:30.348950
2014-04-10,02:45,39.6,39.6,20.2,45.4,0.0,NW@5.3,8.2,49.9,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:30.348950
2014-04-10,03:00,39.3,39.3,19.9,45.3,0.0,NW@5.3,7.1,49.8,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:30.348950
2014-04-10,03:15,38.8,38.7,19.9,46.1,0.0,W@3.5,5.3,49.8,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:30.348950
2014-04-10,03:30,38.5,38.6,20.9,48.8,0.0,N@3.5,6.7,49.8,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:30.348950
2014-04-10,03:45,39.3,39.3,20.7,46.8,0.0,NW@4.0,6.4,49.7,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:30.348950
2014-04-10,04:00,38.8,38.7,20.3,47.1,0.0,SW@3.2,6.0,49.7,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:30.348950
2014-04-10,04:15,36.6,36.4,20.5,51.6,0.0,SE@1.6,4.9,49.7,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:30.348950
2014-04-10,04:30,36.8,36.9,19.8,49.6,0.0,S@2.0,3.9,49.6,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:30.348950
2014-04-10,04:45,37.7,37.8,18.7,45.8,0.0,N@1.1,3.9,49.6,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:30.348950
