Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-19,00:15,65.1,,43.5,45.4,0.0,N@2.0,3.1,78.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:17.544572
2010-08-19,00:30,63.9,,44.7,49.7,0.0,S@1.4,3.1,78.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:17.544572
2010-08-19,00:45,63.0,,45.3,52.3,0.0,N@1.0,2.8,78.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:17.544572
2010-08-19,01:00,62.5,,43.2,49.1,0.0,N@0.9,2.4,78.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:17.544572
2010-08-19,01:15,64.6,,42.0,43.6,0.0,NW@1.6,3.1,78.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:17.544572
2010-08-19,01:30,62.1,,43.2,49.9,0.0,E@1.3,3.1,78.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:17.544572
2010-08-19,01:45,63.7,,40.0,41.6,0.0,S@1.1,2.8,78.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:17.544572
2010-08-19,02:00,62.3,,40.6,44.8,0.0,SW@0.7,2.4,78.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:17.544572
2010-08-19,02:15,61.6,,39.4,43.8,0.0,NW@1.0,3.9,78.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:17.544572
2010-08-19,02:30,62.7,,37.9,39.7,0.0,NW@2.6,4.6,78.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:17.544572
2010-08-19,02:45,61.7,,38.5,42.2,0.0,NW@1.3,2.8,78.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:17.544572
2010-08-19,03:00,59.9,,41.2,49.8,0.0,N@1.4,2.8,78.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:17.544572
2010-08-19,03:15,58.7,,40.9,51.5,0.0,NW@1.9,2.8,78.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:17.544572
2010-08-19,03:30,59.1,,42.5,53.9,0.0,N@0.9,2.8,78.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:17.544572
2010-08-19,03:45,58.5,,41.8,53.7,0.0,E@1.0,3.1,78.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:17.544572
2010-08-19,04:00,58.0,,40.8,52.6,0.0,N@0.4,2.4,78.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:17.544572
