Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-18,00:15,42.8,,25.4,50.0,0.02,NW@1.6,3.3,52.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,00:30,42.3,,25.8,51.8,0.02,N@1.0,2.1,52.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,00:45,41.3,,26.1,54.4,0.02,NW@1.6,2.6,52.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,01:00,40.8,,26.1,55.6,0.02,W@2.9,9.3,52.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,01:15,40.8,,25.5,54.2,0.02,SW@1.6,3.5,52.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,01:30,40.1,,25.8,56.5,0.02,E@1.9,2.9,52.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,01:45,40.1,,25.9,56.4,0.02,N@1.1,3.5,52.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,02:00,39.8,,25.9,57.1,0.02,E@2.8,5.2,52.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,02:15,39.5,,26.3,59.0,0.02,E@2.4,4.0,52.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,02:30,39.2,,26.5,60.1,0.02,NW@2.2,4.1,52.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,02:45,38.3,,26.8,63.0,0.02,NE@1.8,5.0,52.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,03:00,39.8,,26.1,57.5,0.02,SE@2.1,5.0,52.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,03:15,40.0,,25.9,56.6,0.02,E@1.6,5.4,52.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,03:30,40.9,,25.1,53.0,0.02,E@2.8,6.7,52.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,03:45,40.1,,25.4,55.4,0.02,NW@1.1,3.5,52.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,04:00,39.2,,25.2,56.9,0.02,NE@1.7,4.3,52.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,04:15,38.8,,24.9,56.9,0.02,NE@1.9,4.0,52.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,04:30,39.1,,24.6,55.7,0.02,NE@1.7,4.1,52.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,04:45,39.1,,24.8,56.1,0.02,NE@2.2,3.3,52.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,05:00,39.3,,25.0,56.2,0.02,SE@3.6,6.4,51.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,05:15,40.3,,24.9,53.9,0.02,SE@4.3,7.6,51.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,05:30,39.0,,25.1,57.0,0.02,E@3.6,5.0,51.8,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,05:45,40.0,,25.1,54.9,0.02,E@3.5,5.9,51.7,0.0,23,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,06:00,40.6,,25.4,54.4,0.02,E@1.8,3.5,51.7,0.0,46,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,06:15,40.0,,26.7,58.7,0.02,N@1.1,2.9,51.6,0.0,85,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,06:30,40.0,,27.7,61.2,0.02,NE@1.6,2.9,51.6,0.0,126,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,06:45,43.2,,26.9,52.1,0.02,S@4.2,6.6,51.5,0.0,115,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,07:00,44.7,,27.8,51.1,0.02,W@2.1,5.9,51.4,0.0,197,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,07:15,45.9,,27.8,48.8,0.02,S@1.5,3.6,51.4,0.0,198,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,07:30,47.7,,26.1,42.6,0.02,SW@3.1,6.2,51.4,0.0,298,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,07:45,49.3,,23.3,35.8,0.01,SW@7.1,10.2,51.4,0.0,383,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,08:00,49.8,,22.6,34.1,0.01,SW@7.6,10.7,51.2,0.0,426,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,08:15,50.3,,22.1,32.8,0.01,W@5.5,9.2,51.1,0.0,473,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,08:30,50.8,,21.9,31.9,0.01,W@4.8,8.8,51.1,0.0,457,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,08:45,49.6,,18.9,29.3,0.01,W@5.8,11.2,51.1,0.0,231,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,09:00,49.3,,19.0,29.8,0.01,SW@4.9,9.3,51.0,0.0,167,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,09:15,50.2,,19.9,29.9,0.01,SE@2.9,7.6,51.0,0.0,511,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,09:30,53.2,,20.8,27.8,0.01,SW@10.2,18.8,50.9,0.0,751,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,09:45,52.4,,17.6,25.0,0.01,SW@13.9,23.0,50.9,0.0,717,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,10:00,52.7,,18.1,25.3,0.01,SW@12.3,16.6,50.9,0.0,744,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
2008-04-18,10:15,52.9,,18.7,25.7,0.01,SW@12.4,17.3,50.8,0.0,766,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:06:51.639870
