Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,00:15,50.6,40.3,67.5,0.0,0,30.03,NW,0.4,2.4,0.0,61.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:41.938121
2020-05-23,00:30,50.2,41.1,70.8,0.0,0,30.03,N,0.3,2.8,0.0,61.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:41.938121
2020-05-23,00:45,50.1,41.1,71.1,0.0,0,30.03,E,0.0,1.4,0.0,61.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:41.938121
2020-05-23,01:00,49.2,42.0,76.1,0.0,0,30.04,S,0.1,2.8,0.0,60.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:41.938121
2020-05-23,01:15,49.3,41.3,73.7,0.0,0,30.04,N,0.1,2.8,0.0,60.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:41.938121
2020-05-23,01:30,49.4,42.5,76.9,0.0,0,30.04,N ,0.0,0.0,0.0,60.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:41.938121
2020-05-23,01:45,48.8,42.5,78.7,0.0,0,30.04,N ,0.0,0.0,0.0,60.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:41.938121
2020-05-23,02:00,48.9,42.4,78.2,0.0,0,30.04,N ,0.0,0.0,0.0,60.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:41.938121
2020-05-23,02:15,48.8,41.6,76.0,0.0,0,30.04,N ,0.0,0.0,0.0,60.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:41.938121
2020-05-23,02:30,47.2,41.5,80.4,0.0,0,30.04,N ,0.0,0.0,0.0,59.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:41.938121
2020-05-23,02:45,46.8,40.4,78.2,0.0,0,30.04,N ,0.0,0.0,0.0,59.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:41.938121
2020-05-23,03:00,45.2,39.4,79.9,0.0,0,30.04,E,0.3,3.5,0.0,59.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:41.938121
