Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-06,00:15,49.2,,41.8,75.5,0.02,SE@1.2,3.3,64.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,00:30,49.0,,42.2,77.3,0.02,SE@1.2,2.2,64.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,00:45,48.1,,42.2,79.9,0.02,W@0.4,2.1,64.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,01:00,46.6,,42.2,84.3,0.02,W@0.2,2.1,64.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,01:15,47.5,,42.6,83.2,0.02,SE@1.6,3.6,64.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,01:30,46.9,,42.3,83.8,0.02,SE@1.0,2.1,64.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,01:45,45.1,,41.7,87.7,0.02,W@0.2,1.7,64.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,02:00,44.2,,41.3,89.2,0.02,SW@0.1,2.2,64.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,02:15,43.7,,41.1,90.3,0.02,S@0.3,1.7,64.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,02:30,42.5,,41.2,95.4,0.03,N@0.4,1.9,64.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,02:45,42.3,,41.2,95.6,0.04,N@0.0,0.7,64.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,03:00,41.9,,40.9,96.3,0.06,N@0.1,1.0,64.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,03:15,41.5,,40.8,97.1,0.08,N@0.7,2.6,64.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,03:30,41.9,,40.7,95.5,0.08,N@0.6,2.1,64.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,03:45,41.7,,40.5,95.4,0.09,N@0.9,2.6,63.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,04:00,41.8,,40.5,94.8,0.07,N@0.9,2.4,63.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,04:15,41.7,,40.5,95.3,0.06,N@0.8,3.5,63.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,04:30,42.1,,40.9,95.2,0.05,NE@0.7,2.6,63.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,04:45,42.8,,41.0,93.1,0.04,N@0.7,2.2,63.7,0.0,7,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,05:00,43.6,,41.1,90.7,0.02,NW@0.3,2.2,63.7,0.0,29,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,05:15,43.7,,41.3,91.2,0.02,N@0.4,1.7,63.6,0.0,15,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,05:30,43.6,,41.8,93.2,0.03,NW@0.1,0.9,63.6,0.0,16,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,05:45,43.6,,42.2,94.6,0.03,N@0.1,2.1,63.5,0.0,35,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,06:00,43.9,,43.1,96.6,0.02,NW@0.8,2.8,63.3,0.0,83,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,06:15,45.2,,43.5,93.7,0.02,N@1.0,3.5,63.3,0.0,81,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,06:30,47.0,,43.8,88.7,0.02,N@0.4,2.8,63.3,0.0,77,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,06:45,48.0,,43.4,83.9,0.02,NW@1.2,3.1,63.2,0.0,159,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,07:00,48.7,,42.6,79.2,0.02,N@0.0,0.0,63.1,0.0,138,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,07:15,50.5,,43.6,77.3,0.02,N@0.0,0.0,63.0,0.0,388,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,07:30,52.3,,44.1,73.5,0.01,N@0.0,0.0,63.0,0.0,260,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,07:45,52.1,,44.5,75.1,0.01,E@0.4,2.1,63.0,0.0,401,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,08:00,53.4,,44.8,72.3,0.01,E@0.9,3.1,62.9,0.0,567,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,08:15,55.4,,45.4,68.9,0.01,SE@0.9,3.3,62.8,0.0,593,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,08:30,55.8,,44.6,65.8,0.01,SE@1.6,3.5,62.8,0.0,634,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,08:45,56.0,,44.3,64.6,0.01,SE@1.7,5.4,62.8,0.0,613,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,09:00,56.2,,42.6,60.1,0.01,S@2.6,5.4,62.7,0.0,699,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,09:15,56.5,,41.3,56.6,0.01,SE@2.9,6.0,62.7,0.0,740,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
2008-06-06,09:30,57.5,,40.6,53.1,0.01,SW@2.7,7.4,62.7,0.0,793,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:46.893353
