Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-23,00:15,63.4,63.1,38.6,39.8,0.0,NW@2.0,4.2,82.3,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:03.086036
2015-07-23,00:30,63.5,63.4,38.6,39.7,0.0,NW@1.3,3.5,82.1,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:03.086036
2015-07-23,00:45,63.2,62.7,39.6,41.9,0.0,N@0.1,2.8,82.0,0.0,0,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:03.086036
2015-07-23,01:00,62.9,62.4,39.8,42.5,0.0,N@0.1,2.4,81.8,0.0,0,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:03.086036
2015-07-23,01:15,60.8,60.3,41.2,48.4,0.0,NW@0.2,2.4,81.6,0.0,0,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:03.086036
2015-07-23,01:30,61.2,60.9,40.4,46.3,0.0,N@1.0,3.1,81.4,0.0,0,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:03.086036
2015-07-23,01:45,61.0,60.8,40.9,47.4,0.0,NE@1.7,4.6,81.2,0.0,0,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:03.086036
2015-07-23,02:00,61.5,61.3,40.1,45.1,0.0,NE@1.0,2.8,81.1,0.0,0,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:03.086036
2015-07-23,02:15,60.9,60.5,40.1,46.2,0.0,N@1.6,4.6,80.9,0.0,0,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:03.086036
2015-07-23,02:30,60.5,60.3,40.1,46.9,0.0,N@1.7,5.3,80.7,0.0,0,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:03.086036
2015-07-23,02:45,60.3,59.9,40.8,48.5,0.0,N@1.2,3.9,80.6,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:03.086036
2015-07-23,03:00,60.4,60.3,40.0,46.8,0.0,N@2.0,3.5,80.4,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:03.086036
2015-07-23,03:15,60.8,60.6,40.1,46.3,0.0,N@1.4,3.9,80.2,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:03.086036
2015-07-23,03:30,61.0,60.6,40.3,46.5,0.0,N@1.3,4.2,80.1,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:03.086036
2015-07-23,03:45,59.4,59.0,41.1,50.6,0.0,NE@0.4,3.1,79.9,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:03.086036
2015-07-23,04:00,58.7,58.6,40.6,50.9,0.0,NE@1.1,3.9,79.8,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:03.086036
2015-07-23,04:15,58.8,58.5,40.7,51.0,0.0,NW@1.4,4.6,79.6,0.0,1,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:03.086036
2015-07-23,04:30,58.9,58.6,41.1,51.7,0.0,NE@0.4,2.1,79.4,0.0,3,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:03.086036
2015-07-23,04:45,57.6,57.3,41.4,54.5,0.0,N@0.0,0.0,79.3,0.0,7,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:03.086036
2015-07-23,05:00,58.9,58.8,41.4,52.1,0.0,N@0.6,4.6,79.1,0.0,17,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:03.086036
2015-07-23,05:15,59.4,59.0,42.8,54.1,0.0,NE@0.6,3.9,79.0,0.0,33,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:03.086036
2015-07-23,05:30,58.1,57.9,43.8,58.6,0.0,N@0.0,0.0,78.8,0.0,44,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:03:03.086036
