Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,65.1,64.4,42.2,43.2,0.0,NE@1.3,2.4,78.1,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,00:30,62.8,62.0,43.1,48.5,0.0,N@0.0,0.0,77.9,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,00:45,65.5,64.6,41.7,41.9,0.0,N@0.3,2.1,77.7,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,01:00,64.1,63.4,42.0,44.3,0.0,N@0.5,2.4,77.5,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,01:15,61.1,60.6,43.8,52.9,0.0,NE@0.9,2.4,77.3,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,01:30,62.7,62.1,42.7,47.9,0.0,E@1.6,3.1,77.2,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,01:45,62.8,62.2,44.4,50.9,0.0,N@0.0,0.0,77.0,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,02:00,63.1,62.3,41.3,44.7,0.0,N@0.5,2.4,76.8,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,02:15,62.4,61.8,42.5,48.0,0.0,NE@0.9,2.8,76.6,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,02:30,60.8,60.1,42.1,50.1,0.0,NE@0.0,1.4,76.4,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,02:45,60.7,59.8,42.7,51.3,0.0,W@0.1,2.1,76.3,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,03:00,59.1,58.4,43.7,56.6,0.0,W@0.2,2.1,76.1,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,03:15,59.8,59.1,43.4,54.3,0.0,N@0.4,2.8,75.9,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,03:30,60.7,60.1,42.5,51.1,0.0,NE@0.8,2.8,75.8,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,03:45,58.8,58.2,42.7,55.0,0.0,N@0.0,0.0,75.6,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,04:00,59.5,58.8,42.9,54.1,0.0,N@0.0,0.0,75.4,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,04:15,59.3,58.7,43.7,56.2,0.0,N@0.5,2.4,75.3,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,04:30,57.1,56.3,43.8,60.9,0.0,N@0.0,0.0,75.1,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,04:45,57.6,56.9,43.8,60.1,0.0,N@0.0,0.0,75.0,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,05:00,56.4,55.7,43.4,61.6,0.0,N@0.0,0.0,74.8,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,05:15,56.2,55.5,43.2,61.7,0.0,N@0.0,0.0,74.6,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,05:30,58.7,58.2,41.4,52.5,0.0,NW@1.6,3.5,74.5,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,05:45,57.7,57.2,41.9,55.5,0.0,NW@1.6,3.1,74.3,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,06:00,59.5,58.9,39.7,47.7,0.0,N@1.7,3.5,74.2,0.0,1,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,06:15,57.2,56.6,42.0,56.8,0.0,SW@0.2,2.4,74.0,0.0,3,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,06:30,55.2,54.5,42.0,61.0,0.0,N@0.0,0.0,73.9,0.0,9,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,06:45,54.7,54.1,42.9,64.3,0.0,N@0.4,2.4,73.7,0.0,15,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,07:00,55.4,54.7,42.4,61.3,0.0,NE@0.2,2.1,73.5,0.0,23,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,07:15,57.1,56.3,40.6,54.0,0.0,E@0.1,2.1,73.4,0.0,37,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,07:30,56.1,55.4,42.4,60.0,0.0,NE@0.1,2.1,73.2,0.0,42,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,07:45,57.9,57.0,41.1,53.4,0.0,N@0.0,0.0,73.1,0.0,51,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,08:00,57.0,56.4,44.2,62.1,0.0,N@0.0,0.0,73.0,0.0,61,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,08:15,56.5,55.9,45.4,66.1,0.0,N@0.0,0.0,72.8,0.0,65,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,08:30,56.6,55.9,46.4,68.6,0.0,N@0.0,0.0,72.7,0.0,77,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,08:45,57.7,57.1,46.6,66.3,0.0,N@0.0,0.0,72.5,0.0,103,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,09:00,59.5,59.0,48.6,67.2,0.0,N@0.0,0.0,72.4,0.0,140,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,09:15,61.5,61.0,46.9,58.6,0.0,N@0.0,0.0,72.3,0.0,183,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,09:30,63.4,62.9,47.3,55.7,0.0,N@0.0,0.0,72.2,0.0,223,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,09:45,64.2,63.7,46.1,51.7,0.0,SW@0.0,1.4,72.1,0.0,259,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,10:00,65.5,65.0,44.1,45.9,0.0,W@0.1,1.7,72.0,0.0,318,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,10:15,67.1,66.9,44.8,44.5,0.0,N@0.0,0.0,71.9,0.0,351,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,10:30,69.1,68.8,42.4,37.9,0.0,N@0.0,1.4,71.8,0.0,384,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,10:45,70.2,69.7,45.9,41.7,0.0,S@0.9,2.8,71.8,0.0,423,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,11:00,70.7,70.1,43.8,37.9,0.0,SE@1.9,3.1,71.8,0.0,351,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,11:15,70.9,70.2,43.4,37.1,0.0,SE@1.7,3.1,71.7,0.0,369,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,11:30,72.0,71.2,43.3,35.6,0.0,SE@1.5,3.1,71.8,0.0,414,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,11:45,73.5,72.8,43.3,33.8,0.0,SE@1.4,3.1,71.8,0.0,481,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,12:00,74.7,73.9,47.5,38.1,0.0,SW@1.5,3.5,71.9,0.0,473,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,12:15,75.0,74.3,47.0,37.0,0.0,S@2.0,3.9,72.0,0.0,446,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,12:30,75.6,74.9,47.2,36.6,0.0,S@1.8,4.2,72.1,0.0,394,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,12:45,74.2,73.6,47.5,38.8,0.0,SW@1.9,4.6,72.2,0.0,269,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,13:00,75.0,74.4,46.7,36.6,0.0,S@0.8,2.8,72.4,0.0,328,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
2018-08-23,13:15,76.2,75.6,45.3,33.2,0.0,SE@2.4,4.6,72.5,0.0,320,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:35.118988
