Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,77.2,76.7,46.8,34.1,0.0,N@5.4,9.2,84.8,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,00:30,76.9,76.4,46.8,34.5,0.0,NW@5.7,10.7,84.6,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,00:45,76.2,75.7,47.7,36.4,0.0,NW@5.6,10.7,84.4,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,01:00,75.9,75.4,47.7,36.9,0.0,NW@5.2,10.3,84.2,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,01:15,75.8,75.3,48.0,37.4,0.0,NW@5.9,11.7,83.9,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,01:30,76.1,75.5,47.8,36.8,0.0,NW@6.0,11.7,83.7,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,01:45,75.6,75.1,47.7,37.2,0.0,NW@5.6,11.4,83.5,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,02:00,75.2,74.7,47.7,37.7,0.0,NW@4.9,9.2,83.3,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,02:15,75.0,74.4,47.6,37.9,0.0,NW@5.0,9.6,83.1,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,02:30,74.8,74.3,47.5,37.9,0.0,NW@5.2,11.0,82.9,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,02:45,74.4,73.9,47.4,38.3,0.0,NW@5.2,9.9,82.7,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,03:00,74.0,73.4,47.4,38.9,0.0,NW@5.5,9.9,82.5,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,03:15,73.5,73.0,47.4,39.4,0.0,NW@5.1,8.5,82.3,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,03:30,73.3,72.8,47.5,39.9,0.0,NW@5.5,10.3,82.1,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,03:45,72.9,72.4,47.6,40.6,0.0,NW@5.9,10.7,82.0,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,04:00,72.8,72.3,47.9,41.2,0.0,NW@5.6,10.3,81.8,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,04:15,72.9,72.4,47.6,40.5,0.0,NW@6.3,13.2,81.6,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,04:30,73.0,72.5,47.5,40.3,0.0,NW@6.3,11.0,81.4,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,04:45,72.5,72.0,47.6,41.1,0.0,NW@5.9,9.9,81.3,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,05:00,72.3,71.8,47.7,41.6,0.0,NW@5.6,9.6,81.1,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,05:15,71.9,71.4,47.8,42.2,0.0,N@5.8,11.0,80.9,0.0,1,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,05:30,71.4,70.9,47.9,43.1,0.0,N@5.9,13.5,80.8,0.0,4,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,05:45,71.3,70.8,48.1,43.7,0.0,N@6.1,10.3,80.6,0.0,8,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,06:00,70.9,70.4,48.5,44.9,0.0,NW@5.7,10.3,80.4,0.0,15,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,06:15,70.7,70.2,48.8,45.8,0.0,NW@5.1,8.5,80.3,0.0,22,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,06:30,71.2,70.7,48.9,45.1,0.0,NW@5.9,10.3,80.1,0.0,27,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,06:45,70.9,70.4,49.4,46.5,0.0,NW@5.4,10.3,80.0,0.0,33,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,07:00,71.1,70.5,49.8,47.0,0.0,NW@5.4,9.2,79.8,0.0,48,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,07:15,71.3,70.8,50.4,47.5,0.0,NW@6.2,10.7,79.7,0.0,66,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,07:30,71.8,71.2,50.7,47.2,0.0,NW@6.5,13.2,79.6,0.0,77,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,07:45,72.5,71.9,51.1,47.0,0.0,NW@6.4,11.4,79.4,0.0,151,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,08:00,73.1,72.4,51.7,47.0,0.0,NW@5.9,11.0,79.3,0.0,133,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,08:15,73.7,73.1,52.1,46.6,0.0,NW@5.8,10.3,79.2,0.0,308,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,08:30,74.7,74.1,52.3,45.4,0.0,NW@5.9,12.1,79.0,0.0,363,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,08:45,76.0,75.3,52.0,43.0,0.0,N@6.2,11.7,78.9,0.0,440,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,09:00,77.2,76.5,50.7,39.4,0.0,N@7.3,14.6,78.8,0.0,483,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,09:15,77.9,77.2,50.7,38.6,0.0,N@6.9,12.1,78.7,0.0,523,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,09:30,78.8,78.1,49.9,36.4,0.0,N@7.1,13.9,78.7,0.0,562,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,09:45,79.4,78.7,49.4,35.0,0.0,N@7.1,14.2,78.6,0.0,600,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,10:00,80.4,79.6,49.6,34.1,0.0,N@6.9,11.7,78.6,0.0,637,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,10:15,81.3,80.5,49.4,32.9,0.0,N@6.6,10.7,78.6,0.0,672,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,10:30,81.9,81.2,48.9,31.6,0.0,N@6.9,13.2,78.6,0.0,704,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,10:45,83.0,82.2,49.1,30.8,0.0,N@6.0,10.3,78.6,0.0,733,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,11:00,83.8,82.9,48.7,29.6,0.0,N@6.2,12.4,78.7,0.0,761,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,11:15,84.4,83.5,48.5,28.8,0.0,N@6.4,12.1,78.8,0.0,787,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,11:30,85.6,84.9,48.1,27.2,0.0,NE@5.3,9.9,78.9,0.0,809,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,11:45,86.2,85.4,47.9,26.5,0.0,NE@5.8,11.7,79.1,0.0,828,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,12:00,87.0,86.1,48.1,26.1,0.0,N@6.0,13.9,79.3,0.0,845,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,12:15,87.4,86.5,47.8,25.5,0.0,N@6.0,10.7,79.6,0.0,857,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,12:30,88.1,87.1,47.6,24.7,0.0,N@5.9,10.3,79.8,0.0,868,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,12:45,88.4,87.5,48.1,25.0,0.0,N@5.9,10.3,80.1,0.0,874,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,13:00,88.9,88.0,47.3,23.8,0.0,N@5.8,10.3,80.5,0.0,879,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,13:15,89.9,89.0,46.6,22.5,0.0,N@5.2,9.9,80.8,0.0,882,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
2018-07-24,13:30,90.5,89.5,45.5,21.2,0.0,N@4.8,8.5,81.1,0.0,874,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:57.581870
