Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-04,00:15,24.4,,19.9,87.0,0.01,NW@4.8,7.4,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,00:30,24.4,,19.8,86.4,0.01,NW@4.9,7.4,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,00:45,24.4,,19.7,86.2,0.01,NW@5.1,8.2,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,01:00,24.7,,20.1,86.4,0.01,NW@5.6,8.5,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,01:15,24.9,,20.5,87.2,0.01,NW@5.2,8.2,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,01:30,24.9,,20.9,88.6,0.01,NW@5.5,8.2,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,01:45,25.3,,21.6,89.3,0.01,N@5.5,8.5,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,02:00,25.3,,21.7,89.7,0.01,N@5.9,8.5,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,02:15,25.3,,21.8,89.9,0.01,N@4.8,7.1,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,02:30,25.3,,21.8,89.9,0.01,N@4.4,7.4,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,02:45,25.2,,21.7,90.2,0.01,N@3.2,5.7,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,03:00,24.9,,21.3,90.2,0.01,N@2.5,4.9,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,03:15,24.9,,21.3,90.1,0.01,N@3.9,7.8,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,03:30,24.7,,21.1,90.1,0.01,NW@4.3,6.4,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,03:45,24.7,,21.1,90.0,0.01,N@4.4,7.4,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,04:00,24.8,,21.1,89.6,0.01,N@4.6,7.4,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,04:15,24.9,,21.0,89.0,0.01,N@4.9,6.7,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,04:30,24.6,,20.7,88.8,0.01,N@3.7,6.7,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,04:45,24.2,,20.0,88.2,0.01,N@4.6,6.7,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,05:00,23.6,,19.3,87.8,0.01,N@5.0,8.2,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,05:15,23.3,,19.0,88.1,0.01,N@4.4,6.7,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,05:30,22.8,,18.6,88.7,0.01,N@4.0,7.1,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,05:45,22.7,,18.7,89.1,0.01,N@3.9,5.7,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,06:00,23.2,,19.3,89.5,0.01,N@5.6,9.2,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,06:15,22.7,,18.5,88.5,0.01,N@5.7,9.9,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,06:30,22.6,,18.3,88.3,0.01,N@5.5,8.5,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,06:45,23.2,,19.1,88.5,0.01,N@5.9,8.9,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,07:00,23.1,,19.0,88.6,0.01,N@5.3,8.2,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,07:15,23.1,,18.9,88.6,0.01,N@5.2,7.8,35.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,07:30,22.9,,18.7,88.5,0.01,N@4.8,8.5,35.6,0.0,2,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,07:45,23.1,,18.9,88.5,0.01,N@5.0,8.2,35.6,0.0,7,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,08:00,23.9,,19.7,88.1,0.01,N@5.8,8.2,35.6,0.0,19,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,08:15,24.9,,20.5,86.9,0.02,N@5.8,8.9,35.6,0.0,46,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,08:30,25.9,,21.2,85.5,0.02,N@5.5,7.8,35.6,0.0,80,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,08:45,27.2,,22.2,84.1,0.01,N@5.6,8.9,35.6,0.0,99,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,09:00,27.3,,22.2,83.6,0.01,N@5.3,8.9,35.6,0.0,69,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,09:15,28.4,,23.0,82.2,0.0,N@4.7,8.9,35.6,0.0,163,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,09:30,29.8,,23.3,78.1,0.0,N@5.5,9.2,35.6,0.0,199,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,09:45,30.0,,23.4,77.5,0.0,N@5.6,8.2,35.6,0.0,221,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,10:00,30.6,,23.9,76.8,0.0,N@5.2,7.8,35.6,0.0,240,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,10:15,30.8,,23.8,75.9,0.0,N@5.4,9.6,35.6,0.0,257,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,10:30,31.0,,23.8,75.3,0.0,N@6.0,9.2,35.6,0.0,270,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,10:45,31.4,,24.1,74.5,0.0,N@5.5,7.8,35.6,0.0,291,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,11:00,32.0,,24.4,73.2,0.0,N@5.5,9.6,35.6,0.0,306,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,11:15,31.9,,23.3,70.4,0.0,N@7.7,12.8,35.6,0.0,294,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,11:30,32.0,,23.3,69.7,0.0,N@8.4,12.4,35.6,0.0,320,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,11:45,31.7,,22.9,70.1,0.0,NW@9.5,14.2,35.6,0.0,322,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,12:00,32.0,,23.6,70.8,0.0,N@8.9,13.9,35.6,0.0,324,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,12:15,32.1,,23.4,69.9,0.0,N@9.2,13.9,35.6,0.0,317,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,12:30,32.3,,23.2,68.8,0.0,N@8.4,12.1,35.6,0.0,318,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,12:45,32.2,,23.0,68.7,0.0,N@9.5,13.5,35.6,0.0,311,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,13:00,32.4,,23.5,69.3,0.0,N@9.0,14.6,35.6,0.0,252,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,13:15,32.7,,23.5,68.5,0.0,N@9.1,13.5,35.6,0.0,286,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,13:30,33.0,,23.8,68.5,0.0,N@8.4,12.8,35.6,0.0,270,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,13:45,33.1,,23.8,68.3,0.0,N@8.4,13.2,35.6,0.0,252,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,14:00,32.9,,23.6,68.1,0.0,N@9.1,14.2,35.6,0.0,225,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,14:15,32.8,,23.4,67.8,0.0,N@9.5,15.0,35.6,0.0,206,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,14:30,32.9,,23.4,67.8,0.0,N@8.8,13.2,35.6,0.0,180,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
2010-12-04,14:45,32.5,,23.2,68.2,0.0,N@9.0,13.5,35.6,0.0,154,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:31.032434
