Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,34.0,33.7,22.6,62.6,0.0,NW@4.3,8.2,39.1,0.0,0,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-02,23:30,33.5,33.2,21.6,61.3,0.0,NW@4.6,9.2,39.0,0.0,0,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-02,23:45,33.1,32.8,21.1,61.1,0.0,NW@5.2,8.9,38.9,0.0,0,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-02,24:00,33.1,32.8,20.6,59.7,0.0,NW@5.1,9.9,38.9,0.0,0,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,00:15,32.2,31.9,20.8,62.3,0.0,NW@4.2,6.7,38.8,0.0,0,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,00:30,32.0,31.7,20.2,61.6,0.0,NW@4.4,7.8,38.8,0.0,0,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,00:45,31.8,31.5,19.9,61.4,0.0,NW@4.6,7.8,38.7,0.0,0,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,01:00,31.5,31.2,20.0,62.3,0.0,NW@3.9,6.4,38.7,0.0,0,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,01:15,31.8,31.5,20.1,61.9,0.0,NW@3.8,6.4,38.6,0.0,0,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,01:30,31.3,31.0,19.9,62.8,0.0,NW@3.7,6.4,38.6,0.0,0,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,01:45,30.8,30.6,19.7,63.7,0.0,NW@4.6,7.4,38.5,0.0,0,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,02:00,30.6,30.3,19.7,64.4,0.0,NW@4.6,8.2,38.5,0.0,0,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,02:15,30.4,30.1,19.4,64.3,0.0,NW@4.3,6.7,38.4,0.0,0,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,02:30,30.2,29.9,19.3,64.4,0.0,NW@4.1,6.7,38.4,0.0,0,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,02:45,30.4,30.1,19.0,63.1,0.0,NW@4.4,7.1,38.4,0.0,0,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,03:00,30.1,29.8,18.8,63.5,0.0,NW@3.4,6.0,38.3,0.0,0,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,03:15,30.2,29.9,19.0,63.8,0.0,NW@4.4,7.4,38.3,0.0,0,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,03:30,30.3,30.0,19.0,63.3,0.0,NW@4.0,8.2,38.3,0.0,0,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,03:45,30.5,30.2,18.8,62.4,0.0,NW@3.6,5.7,38.2,0.0,0,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,04:00,29.9,29.6,18.8,64.1,0.0,NW@3.9,6.7,38.2,0.0,0,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,04:15,29.1,28.8,18.6,65.7,0.0,NW@3.6,5.7,38.2,0.0,0,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,04:30,28.9,28.6,18.3,65.5,0.0,NW@3.6,6.4,38.1,0.0,0,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,04:45,29.1,28.8,18.1,64.4,0.0,NW@3.9,6.0,38.1,0.0,0,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,05:00,29.3,29.0,18.0,63.6,0.0,NW@3.9,6.4,38.1,0.0,0,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,05:15,29.3,29.0,17.9,63.5,0.0,NW@3.8,7.8,38.0,0.0,0,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,05:30,28.4,28.1,18.0,66.3,0.0,N@3.9,6.4,38.0,0.0,0,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,05:45,27.3,27.1,17.9,69.3,0.0,NW@3.8,6.7,38.0,0.0,0,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,06:00,27.3,26.9,17.9,69.7,0.0,NW@3.1,5.7,37.9,0.0,0,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,06:15,28.2,27.9,17.8,66.4,0.0,NW@2.5,5.3,37.9,0.0,0,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,06:30,28.5,28.2,17.8,65.5,0.0,NW@2.4,4.2,37.9,0.0,0,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,06:45,28.8,28.5,17.5,63.6,0.0,NW@3.2,6.0,37.9,0.0,0,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,07:00,28.8,28.5,17.5,63.6,0.0,NW@2.6,5.7,37.8,0.0,0,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,07:15,28.8,28.4,17.4,63.5,0.0,NW@2.3,4.2,37.8,0.0,1,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,07:30,28.2,28.0,17.3,64.8,0.0,NW@2.7,4.2,37.8,0.0,2,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,07:45,28.2,27.9,17.2,64.6,0.0,NW@3.2,6.0,37.7,0.0,8,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,08:00,28.6,28.2,17.2,63.7,0.0,NW@3.5,6.4,37.7,0.0,16,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,08:15,29.2,28.9,17.3,62.0,0.0,NW@3.6,7.1,37.7,0.0,45,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,08:30,29.9,29.5,17.7,60.9,0.0,NW@2.9,5.7,37.6,0.0,45,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,08:45,30.7,30.3,17.6,58.5,0.0,NW@2.6,5.7,37.6,0.0,30,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,09:00,31.5,31.2,18.1,57.5,0.0,NW@3.0,5.7,37.6,0.0,61,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,09:15,33.1,32.7,18.7,55.1,0.0,NW@3.5,7.4,37.5,0.0,167,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
2018-12-03,09:30,34.4,34.0,18.6,52.0,0.0,NW@4.4,8.2,37.5,0.0,207,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:48.874582
