Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-24,00:15,48.0,47.9,42.6,81.4,0.01,SE@4.9,8.9,51.4,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:45.572896
2014-04-24,00:30,47.6,47.4,43.0,83.9,0.76,SE@4.2,7.1,51.4,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:45.572896
2014-04-24,00:45,46.8,46.6,43.6,88.4,1.0,SE@4.5,8.2,51.4,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:45.572896
2014-04-24,01:00,46.5,46.4,43.8,90.0,1.0,SE@4.1,9.2,51.4,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:45.572896
2014-04-24,01:15,46.3,46.1,43.8,90.9,1.0,SE@3.2,5.3,51.4,0.01,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:45.572896
2014-04-24,01:30,46.1,46.0,43.8,91.5,0.97,SE@2.2,4.9,51.4,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:45.572896
2014-04-24,01:45,46.0,45.7,43.9,92.6,0.94,SE@0.6,2.8,51.3,0.01,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:45.572896
2014-04-24,02:00,45.9,45.7,43.9,92.9,0.93,S@2.1,4.9,51.3,0.01,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:45.572896
2014-04-24,02:15,45.9,45.6,43.9,92.8,0.92,SE@1.5,4.2,51.3,0.01,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:45.572896
2014-04-24,02:30,45.8,45.6,43.7,92.4,0.92,S@2.4,5.7,51.3,0.01,0,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:45.572896
