Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-07,00:15,57.5,57.0,50.6,77.7,0.0,S@2.8,6.7,73.8,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,00:30,57.4,56.8,50.6,77.9,0.0,S@2.4,5.3,73.7,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,00:45,56.6,56.0,50.5,80.1,0.0,SW@1.9,5.7,73.5,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,01:00,56.4,55.8,50.7,81.3,0.0,SW@2.2,4.9,73.3,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,01:15,55.8,55.3,50.7,82.7,0.0,S@1.1,4.9,73.2,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,01:30,55.4,54.8,50.8,84.7,0.0,SW@0.8,3.5,73.0,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,01:45,55.2,54.5,50.7,84.7,0.06,SW@0.7,3.1,72.9,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,02:00,54.8,54.2,50.4,85.1,0.07,S@0.6,2.8,72.7,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,02:15,54.6,54.0,50.3,85.5,0.06,S@0.6,2.8,72.6,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,02:30,55.0,54.4,50.3,84.2,0.04,S@0.6,3.1,72.4,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,02:45,55.7,55.1,50.4,82.3,0.0,S@0.8,3.9,72.3,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,03:00,54.7,54.1,50.3,84.9,0.02,SE@0.3,2.1,72.1,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,03:15,54.0,53.4,50.2,86.6,0.07,SE@0.1,1.7,72.0,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,03:30,52.6,52.0,49.9,90.4,0.12,N@0.4,2.4,71.8,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,03:45,52.2,51.6,49.6,90.8,0.17,N@0.0,1.4,71.7,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,04:00,51.5,50.8,49.1,91.7,0.25,N@0.0,0.0,71.5,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,04:15,51.3,50.8,48.7,90.4,0.35,NE@0.1,1.4,71.4,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,04:30,51.4,50.9,48.2,88.7,0.36,NE@0.6,2.4,71.3,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,04:45,50.7,50.1,47.7,89.6,0.39,N@0.1,1.7,71.1,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,05:00,49.8,49.2,47.2,90.5,0.45,NW@0.1,1.7,71.0,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,05:15,49.5,48.8,47.1,91.4,0.56,NW@0.1,1.4,70.9,0.0,1,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,05:30,49.2,48.6,46.6,90.7,0.61,N@0.0,0.0,70.7,0.0,2,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,05:45,49.6,49.0,47.1,91.0,0.6,NW@0.0,1.4,70.6,0.0,7,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,06:00,50.2,49.6,46.8,88.1,0.56,NW@0.3,2.8,70.5,0.0,18,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,06:15,50.7,50.1,47.1,87.4,0.5,N@0.0,0.0,70.4,0.0,27,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,06:30,50.6,50.0,47.4,88.6,0.49,N@0.0,0.0,70.2,0.0,29,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,06:45,50.7,50.1,47.2,87.7,0.52,E@0.1,2.1,70.1,0.0,40,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,07:00,52.0,51.5,48.1,86.6,0.46,E@0.1,2.1,70.0,0.0,84,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,07:15,54.9,54.5,48.3,78.4,0.17,SE@0.2,2.8,69.8,0.0,195,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,07:30,57.2,56.9,49.6,75.4,0.0,SE@0.9,3.5,69.7,0.0,202,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
2016-09-07,07:45,58.2,57.8,50.1,74.5,0.0,S@2.2,4.9,69.6,0.0,314,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:24.227577
