Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-08,00:15,49.2,49.0,35.5,58.9,0.0,NW@3.1,5.3,57.4,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:02.433252
2014-05-08,00:30,49.0,48.8,35.3,58.9,0.0,N@2.3,5.7,57.4,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:02.433252
2014-05-08,00:45,48.5,48.2,35.2,59.9,0.0,N@2.1,4.2,57.4,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:02.433252
2014-05-08,01:00,48.2,47.9,35.2,60.5,0.0,N@2.0,3.5,57.4,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:02.433252
2014-05-08,01:15,47.1,46.4,35.3,63.5,0.0,NW@0.8,2.4,57.4,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:02.433252
2014-05-08,01:30,46.0,45.6,35.2,65.9,0.0,N@1.4,3.1,57.4,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:02.433252
2014-05-08,01:45,44.7,44.4,35.1,68.6,0.0,NE@0.2,2.1,57.4,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:02.433252
2014-05-08,02:00,42.9,42.7,34.9,73.0,0.0,NE@1.5,3.9,57.3,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:02.433252
2014-05-08,02:15,42.2,41.7,34.5,73.9,0.0,E@0.8,2.4,57.3,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:02.433252
2014-05-08,02:30,41.8,41.6,35.0,76.5,0.0,NE@0.4,2.4,57.3,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:02.433252
2014-05-08,02:45,40.7,40.5,34.4,78.2,0.0,E@2.0,3.1,57.3,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:02.433252
