Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-02,04:45,41.7,41.3,23.3,47.6,0.0,N@4.3,6.4,45.1,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,05:00,41.3,41.0,23.4,48.5,0.0,N@5.9,9.2,44.9,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,05:15,40.8,40.5,23.6,49.9,0.0,N@5.5,9.2,44.8,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,05:30,40.7,40.4,23.6,50.3,0.0,N@5.7,10.3,44.6,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,05:45,40.5,40.2,23.5,50.4,0.0,N@5.6,8.2,44.5,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,06:00,40.3,40.0,23.5,50.8,0.0,N@5.5,8.9,44.4,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,06:15,39.3,38.9,23.6,53.0,0.0,NW@4.7,7.1,44.2,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,06:30,39.0,38.7,23.7,53.9,0.0,NW@4.6,6.7,44.1,0.0,3,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,06:45,39.6,39.3,23.6,52.4,0.0,N@5.7,10.7,44.0,0.0,8,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,07:00,40.0,39.6,23.9,52.2,0.0,N@5.7,8.5,43.8,0.0,21,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,07:15,40.5,40.1,24.0,51.4,0.0,N@5.7,10.3,43.7,0.0,53,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,07:30,42.2,41.8,24.3,48.8,0.0,N@7.5,11.7,43.6,0.0,94,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,07:45,43.4,43.0,24.5,47.0,0.0,N@7.5,11.0,43.5,0.0,109,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,08:00,43.3,42.9,24.7,47.5,0.0,N@7.6,11.4,43.4,0.0,102,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,08:15,44.6,44.2,24.7,45.2,0.0,N@8.3,13.9,43.3,0.0,139,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,08:30,45.9,45.4,24.5,42.7,0.0,N@8.6,14.6,43.2,0.0,187,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,08:45,46.9,46.4,24.7,41.5,0.0,N@7.8,13.2,43.1,0.0,235,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,09:00,47.2,46.7,24.9,41.3,0.0,N@8.2,12.4,43.1,0.0,249,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,09:15,48.1,47.6,25.5,40.9,0.0,N@7.8,12.4,43.0,0.0,341,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,09:30,49.4,48.8,25.4,38.9,0.0,NW@9.0,14.2,43.0,0.0,437,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,09:45,50.1,49.5,25.4,37.9,0.0,N@10.2,16.4,43.1,0.0,476,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,10:00,51.6,51.0,25.9,36.6,0.0,N@8.5,14.6,43.1,0.0,504,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,10:15,52.4,51.7,25.8,35.4,0.0,N@8.8,14.6,43.2,0.0,539,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,10:30,53.0,52.3,26.3,35.2,0.0,N@9.7,14.6,43.3,0.0,575,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,10:45,54.0,53.3,27.0,35.1,0.0,N@8.9,16.4,43.5,0.0,601,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,11:00,54.7,54.0,27.4,34.6,0.0,N@9.2,14.6,43.6,0.0,636,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,11:15,55.8,55.0,28.1,34.4,0.0,N@8.6,14.6,43.8,0.0,647,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,11:30,57.0,56.3,28.6,33.6,0.0,N@8.2,14.2,44.1,0.0,679,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,11:45,57.9,57.2,28.9,32.9,0.0,N@8.4,14.6,44.4,0.0,676,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,12:00,59.0,58.2,29.3,32.1,0.0,N@7.5,12.4,44.7,0.0,700,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,12:15,59.4,58.6,28.3,30.4,0.0,N@8.5,13.2,45.0,0.0,712,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,12:30,60.3,59.5,27.1,28.1,0.0,N@8.4,12.1,45.3,0.0,718,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,12:45,61.4,60.6,26.9,26.8,0.0,N@7.4,12.4,45.6,0.0,738,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,13:00,62.7,61.9,26.9,25.5,0.0,N@6.8,11.4,46.0,0.0,758,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,13:15,63.4,62.6,26.0,24.1,0.0,N@6.4,11.0,46.4,0.0,740,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,13:30,63.9,63.2,25.6,23.2,0.0,N@6.0,10.3,46.7,0.0,724,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,13:45,64.9,64.1,25.0,21.9,0.0,N@5.9,9.6,47.1,0.0,714,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,14:00,65.3,64.5,24.2,20.9,0.0,N@5.2,8.9,47.5,0.0,722,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,14:15,65.5,64.7,22.3,19.1,0.0,N@4.5,9.6,47.9,0.0,739,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,14:30,65.7,64.9,22.6,19.2,0.0,N@4.1,7.1,48.2,0.0,682,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,14:45,66.0,65.2,23.1,19.4,0.0,N@4.3,7.1,48.6,0.0,680,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,15:00,65.8,65.0,22.0,18.7,0.0,E@3.5,6.4,49.0,0.0,656,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,15:15,66.7,66.0,23.4,19.1,0.0,N@4.1,8.2,49.4,0.0,594,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,15:30,66.5,65.7,23.1,19.0,0.0,NW@4.6,9.6,49.7,0.0,574,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,15:45,66.5,65.6,22.6,18.7,0.0,W@3.9,7.8,50.1,0.0,501,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,16:00,66.1,65.3,22.3,18.7,0.0,NW@3.4,6.7,50.4,0.0,470,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,16:15,66.2,65.5,22.5,18.8,0.0,SW@4.6,8.2,50.7,0.0,443,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,16:30,66.2,65.5,22.7,19.0,0.0,SW@4.1,8.5,51.0,0.0,377,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,16:45,66.2,65.5,22.7,19.0,0.0,W@3.7,6.4,51.3,0.0,331,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,17:00,65.9,65.2,22.3,18.9,0.0,SW@3.6,6.0,51.5,0.0,274,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,17:15,65.4,64.8,21.7,18.7,0.0,W@3.4,5.3,51.7,0.0,238,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,17:30,65.4,64.8,21.9,18.8,0.0,NW@2.4,3.9,51.8,0.0,202,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,17:45,65.3,64.7,21.6,18.7,0.0,N@2.0,3.9,51.9,0.0,184,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,18:00,65.4,64.8,22.1,19.0,0.0,N@1.1,2.4,52.0,0.0,167,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,18:15,65.2,64.6,22.5,19.4,0.0,N@0.0,0.0,52.1,0.0,131,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,18:30,64.7,64.2,22.7,20.0,0.0,N@0.0,0.0,52.1,0.0,93,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,18:45,63.6,63.1,22.5,20.6,0.0,N@0.0,0.0,52.2,0.0,63,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,19:00,62.2,61.6,22.4,21.5,0.0,N@0.0,0.0,52.2,0.0,39,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,19:15,61.5,61.0,21.6,21.4,0.0,N@0.0,0.0,52.2,0.0,20,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,19:30,59.7,59.2,24.4,25.5,0.0,SW@0.3,2.8,52.1,0.0,6,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,19:45,58.8,58.4,24.6,26.6,0.0,S@0.2,1.7,52.1,0.0,1,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,20:00,58.4,57.9,24.7,27.1,0.0,SE@0.4,2.1,52.0,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,20:15,58.3,57.8,25.0,27.6,0.0,S@1.6,3.5,52.0,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,20:30,58.0,57.6,25.6,28.6,0.0,S@3.0,4.9,51.9,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,20:45,56.9,56.6,26.2,30.5,0.0,SE@1.5,3.5,51.7,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,21:00,54.6,54.2,28.1,35.8,0.0,NW@1.0,3.1,51.6,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,21:15,52.6,52.1,29.1,40.3,0.0,N@0.6,2.1,51.5,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,21:30,50.7,50.3,30.7,45.9,0.0,N@2.3,3.1,51.3,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,21:45,50.3,49.9,30.3,46.0,0.0,N@2.8,3.9,51.1,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,22:00,50.6,50.1,30.2,45.3,0.0,N@1.0,4.2,51.0,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,22:15,49.3,48.9,30.7,48.4,0.0,NW@0.0,1.4,50.8,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,22:30,50.4,49.9,29.1,43.7,0.0,W@0.5,2.8,50.6,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,22:45,50.3,49.9,29.0,43.5,0.0,SW@2.1,3.9,50.5,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,23:00,50.1,49.7,28.3,42.7,0.0,W@2.4,4.6,50.3,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,23:15,50.1,49.7,28.2,42.4,0.0,W@2.5,4.2,50.1,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,23:30,49.9,49.5,28.0,42.5,0.0,W@2.6,3.9,50.0,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,23:45,49.4,49.0,28.1,43.4,0.0,W@1.3,3.9,49.8,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-02,24:00,49.2,48.7,28.4,44.5,0.0,W@2.5,3.5,49.6,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,00:15,48.8,48.3,28.6,45.4,0.0,W@1.0,2.8,49.5,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,00:30,48.3,47.9,29.2,47.3,0.0,NW@1.4,2.4,49.3,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,00:45,48.1,47.6,29.3,48.0,0.0,NW@0.5,2.1,49.2,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,01:00,47.6,47.1,30.0,50.2,0.0,N@0.0,0.0,49.0,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,01:15,46.8,46.4,30.1,52.0,0.0,N@0.0,0.0,48.9,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,01:30,46.6,46.1,30.2,52.4,0.0,N@0.0,0.0,48.7,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,01:45,46.7,46.2,29.4,50.6,0.0,N@0.0,0.0,48.6,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,02:00,47.0,46.4,28.8,49.1,0.0,N@0.0,0.0,48.5,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,02:15,46.7,46.1,28.7,49.4,0.0,N@0.0,0.0,48.3,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,02:30,46.3,45.8,29.3,51.3,0.0,N@0.0,0.0,48.2,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,02:45,45.7,45.2,30.4,54.9,0.0,N@0.0,0.0,48.1,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,03:00,46.0,45.5,30.5,54.3,0.0,N@0.0,0.0,47.9,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,03:15,46.0,45.5,30.7,55.0,0.0,N@0.0,0.0,47.8,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,03:30,45.5,45.1,31.1,56.9,0.0,N@0.0,0.0,47.7,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,03:45,45.0,44.6,31.5,58.8,0.0,N@0.0,0.0,47.6,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,04:00,45.1,44.6,31.3,58.3,0.0,E@0.3,3.5,47.5,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,04:15,45.6,45.1,31.3,57.1,0.0,N@0.0,0.0,47.4,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,04:30,45.0,44.7,32.1,60.1,0.0,N@0.0,0.0,47.3,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,04:45,45.7,45.3,32.4,59.3,0.0,N@1.2,3.1,47.2,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,05:00,45.6,45.2,33.5,62.4,0.05,NW@1.0,3.1,47.1,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,05:15,44.9,44.5,34.7,67.1,0.01,NE@1.4,3.9,47.0,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,05:30,45.3,44.8,33.8,64.0,0.0,N@0.0,0.0,47.0,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,05:45,45.5,45.1,33.5,62.5,0.0,NE@0.5,3.5,46.9,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,06:00,45.5,45.0,34.0,63.8,0.0,NE@0.1,1.7,46.8,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,06:15,45.7,45.2,34.2,63.9,0.16,N@0.0,0.0,46.7,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,06:30,45.9,45.5,34.0,62.9,0.53,N@0.0,0.0,46.6,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,06:45,45.9,45.5,36.0,68.0,0.98,N@0.0,0.0,46.6,0.0,2,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,07:00,45.2,44.7,38.4,76.9,1.0,N@0.0,0.0,46.5,0.0,7,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,07:15,46.0,45.6,35.9,67.6,1.0,N@0.0,0.0,46.5,0.0,10,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
2019-04-03,07:30,46.1,45.6,37.6,72.0,1.0,N@0.0,0.0,46.4,0.0,10,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:31.405902
