Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-09,01:45,29.8,29.4,24.9,83.2,0.0,N@0.0,0.0,32.6,0.0,0,30.52,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,02:00,29.6,29.3,25.3,85.5,0.0,N@0.0,0.0,32.6,0.0,0,30.52,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,02:15,29.8,29.4,25.4,84.8,0.0,N@0.0,0.0,32.7,0.0,0,30.52,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,02:30,30.2,29.8,25.4,83.5,0.0,S@1.3,3.9,32.7,0.0,0,30.52,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,02:45,29.9,29.6,25.6,85.1,0.0,S@1.4,3.9,32.7,0.0,0,30.52,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,03:00,29.6,29.2,26.0,88.0,0.0,SE@1.0,3.9,32.7,0.0,0,30.51,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,03:15,29.4,29.0,26.3,89.7,0.0,SE@0.3,2.4,32.7,0.0,0,30.51,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,03:30,29.2,28.8,26.5,91.4,0.03,S@1.4,2.8,32.7,0.0,0,30.51,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,03:45,28.9,28.5,26.9,94.3,0.07,S@0.6,2.8,32.7,0.0,0,30.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,04:00,28.8,28.4,27.5,97.1,0.09,SE@0.6,3.5,32.7,0.0,0,30.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,04:15,28.7,28.4,27.9,99.0,0.11,S@2.2,3.5,32.7,0.0,0,30.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,04:30,28.7,28.3,28.0,99.5,0.12,SE@0.5,2.1,32.7,0.0,0,30.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,04:45,28.7,28.3,28.0,99.5,0.14,S@0.6,3.1,32.7,0.0,0,30.49,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,05:00,28.6,28.2,27.8,99.5,0.14,SW@1.1,3.1,32.7,0.0,0,30.49,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,05:15,28.6,28.1,27.8,99.5,0.15,SW@0.0,1.4,32.8,0.0,0,30.49,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,05:30,28.5,28.1,27.8,99.5,0.15,SW@0.0,1.4,32.8,0.0,0,30.49,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,05:45,28.5,28.1,27.7,99.5,0.15,W@0.0,1.4,32.8,0.0,0,30.48,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,06:00,28.5,28.1,27.8,99.5,0.15,N@0.0,0.0,32.8,0.0,0,30.48,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,06:15,28.5,28.0,27.7,99.5,0.15,N@0.0,0.0,32.8,0.0,0,30.47,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,06:30,28.4,28.0,27.7,99.5,0.15,N@0.0,0.0,32.8,0.0,0,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,06:45,28.4,28.0,27.6,99.5,0.15,N@0.0,0.0,32.8,0.0,0,30.47,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,07:00,28.4,28.0,27.7,99.5,0.15,N@0.0,0.0,32.8,0.0,0,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,07:15,28.4,28.0,27.6,99.5,0.15,E@0.8,2.8,32.8,0.0,0,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,07:30,28.3,28.0,27.6,99.5,0.15,E@0.9,2.4,32.8,0.0,0,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,07:45,28.4,28.0,27.6,99.5,0.15,N@0.0,0.0,32.8,0.0,2,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,08:00,28.4,28.0,27.6,99.5,0.15,N@0.0,0.0,32.8,0.0,2,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,08:15,28.5,28.0,27.7,99.5,0.15,N@0.0,0.0,32.8,0.0,7,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,08:30,28.6,28.1,27.8,99.5,0.16,S@0.1,1.7,32.8,0.0,9,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,08:45,28.6,28.2,27.9,99.5,0.16,N@0.0,0.0,32.8,0.0,9,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,09:00,28.7,28.2,27.9,99.5,0.17,N@0.0,0.0,32.8,0.0,13,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,09:15,28.8,28.4,28.1,99.5,0.18,N@0.0,0.0,32.8,0.0,18,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,09:30,29.0,28.5,28.3,99.5,0.19,N@0.0,0.0,32.9,0.0,22,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,09:45,29.3,28.9,28.6,99.5,0.22,N@0.0,0.0,32.9,0.0,26,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,10:00,29.6,29.2,29.0,99.5,0.26,W@0.0,1.4,32.9,0.0,33,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,10:15,29.6,29.3,29.1,99.5,0.3,N@0.0,0.0,32.9,0.0,32,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,10:30,29.9,29.6,29.4,99.5,0.33,N@0.0,0.0,32.9,0.0,30,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,10:45,30.1,29.7,29.6,99.5,0.45,SE@0.1,2.1,32.9,0.0,44,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,11:00,30.3,29.8,29.7,99.5,0.7,N@0.0,0.0,32.9,0.0,45,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,11:15,30.2,29.8,29.7,99.5,0.73,SE@0.2,2.4,32.9,0.0,47,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,11:30,30.3,29.8,29.8,99.5,0.81,SE@1.3,2.8,32.9,0.0,47,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,11:45,30.3,29.9,29.9,99.5,0.85,E@1.0,3.1,32.9,0.0,60,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,12:00,30.5,30.0,30.0,99.5,0.94,S@0.5,2.4,32.9,0.0,55,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,12:15,30.5,30.1,30.0,99.5,1.0,S@0.4,3.1,32.9,0.0,45,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,12:30,30.7,30.3,30.2,99.5,1.0,N@0.0,0.0,32.9,0.0,42,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,12:45,30.7,30.3,30.3,99.4,1.0,SE@0.8,2.8,32.9,0.0,39,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,13:00,30.5,30.1,30.0,99.5,1.0,E@0.4,2.8,32.9,0.0,36,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,13:15,31.1,30.7,30.7,99.4,1.0,N@0.0,0.0,32.9,0.0,40,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,13:30,31.3,30.9,30.9,99.3,1.0,N@0.0,0.0,32.9,0.0,35,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,13:45,31.2,30.7,30.7,99.2,1.0,E@0.0,1.4,32.9,0.0,36,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,14:00,31.3,30.9,30.9,99.4,0.98,S@0.3,2.8,32.9,0.0,28,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,14:15,31.2,30.7,30.8,99.4,0.92,S@0.1,2.4,32.9,0.01,19,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,14:30,30.9,30.5,30.5,99.4,0.82,E@0.4,2.8,33.0,0.0,20,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,14:45,31.0,30.5,30.6,99.4,0.77,SE@0.0,1.4,33.0,0.0,19,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,15:00,30.9,30.5,30.5,99.4,0.76,S@0.7,3.1,33.0,0.0,18,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,15:15,31.0,30.5,30.6,99.5,0.74,S@0.1,2.1,33.0,0.0,15,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,15:30,31.0,30.6,30.6,99.5,0.72,S@0.1,2.4,33.0,0.0,11,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,15:45,30.9,30.5,30.5,99.5,0.68,E@0.2,2.4,33.0,0.0,6,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,16:00,30.9,30.5,30.5,99.5,0.66,S@0.0,2.1,33.0,0.0,2,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,16:15,30.9,30.4,30.5,99.5,0.64,N@0.0,0.0,33.0,0.0,1,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,16:30,30.9,30.5,30.5,99.5,0.64,SW@0.0,1.4,33.0,0.0,0,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,16:45,30.8,30.4,30.4,99.5,0.63,SE@0.0,1.4,33.0,0.0,0,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,17:00,30.7,30.2,30.3,99.5,0.61,N@0.0,0.0,33.0,0.0,0,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,17:15,30.6,30.2,30.2,99.5,0.59,N@0.0,0.0,33.0,0.0,0,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,17:30,30.6,30.1,30.1,99.5,0.58,N@0.0,0.0,33.0,0.0,0,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,17:45,30.6,30.1,30.2,99.5,0.57,N@0.0,0.0,33.0,0.0,0,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,18:00,30.5,30.1,30.1,99.5,0.57,N@0.0,0.0,33.0,0.0,0,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,18:15,30.5,30.0,30.0,99.5,0.57,N@0.0,0.0,33.1,0.0,0,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,18:30,30.5,30.1,30.1,99.5,0.58,N@0.0,0.0,33.1,0.0,0,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,18:45,30.5,30.0,30.0,99.5,0.56,N@0.0,0.0,33.1,0.0,0,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,19:00,30.5,30.0,30.0,99.5,0.56,N@0.0,0.0,33.1,0.0,0,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,19:15,30.5,30.0,30.0,99.5,0.56,N@0.0,0.0,33.1,0.0,0,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,19:30,30.5,30.0,30.0,99.5,0.56,N@0.0,0.0,33.1,0.0,0,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,19:45,30.4,30.0,30.0,99.5,0.56,N@0.0,0.0,33.1,0.0,0,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,20:00,30.5,30.0,30.0,99.5,0.57,N@0.0,0.0,33.1,0.0,0,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,20:15,30.5,30.0,30.0,99.5,0.56,N@0.0,0.0,33.1,0.0,0,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,20:30,30.5,30.0,30.0,99.5,0.57,N@0.0,0.0,33.1,0.0,0,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,20:45,30.5,30.1,30.1,99.5,0.58,N@0.0,0.0,33.1,0.0,0,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,21:00,30.6,30.1,30.1,99.5,0.58,N@0.0,0.0,33.1,0.0,0,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,21:15,30.5,30.1,30.1,99.5,0.58,N@0.0,0.0,33.1,0.0,0,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,21:30,30.5,30.0,30.0,99.5,0.57,N@0.0,0.0,33.1,0.0,0,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,21:45,30.4,30.0,30.0,99.5,0.57,SE@0.0,1.7,33.1,0.0,0,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,22:00,30.4,30.0,29.9,99.5,0.56,S@0.1,2.1,33.1,0.0,0,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,22:15,30.4,30.0,30.0,99.5,0.57,S@0.0,1.4,33.2,0.0,0,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,22:30,30.4,30.0,30.0,99.5,0.57,N@0.0,0.0,33.2,0.0,0,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,22:45,30.5,30.0,30.0,99.5,0.57,N@0.0,0.0,33.2,0.0,0,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,23:00,30.5,30.1,30.1,99.5,0.58,SE@0.0,1.4,33.2,0.0,0,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,23:15,30.7,30.3,30.3,99.5,0.61,S@0.0,1.4,33.2,0.0,0,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,23:30,30.7,30.3,30.3,99.5,0.63,SE@0.0,1.7,33.2,0.0,0,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,23:45,30.8,30.3,30.3,99.5,0.63,S@0.1,1.7,33.2,0.0,0,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-09,24:00,30.8,30.4,30.4,99.5,0.63,S@0.1,2.4,33.2,0.0,0,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,00:15,30.8,30.4,30.4,99.5,0.64,SE@0.1,1.7,33.2,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,00:30,30.8,30.4,30.4,99.5,0.64,S@0.0,1.7,33.2,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,00:45,30.8,30.4,30.4,99.5,0.64,S@0.5,3.5,33.2,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,01:00,30.8,30.3,30.3,99.5,0.63,S@0.0,1.4,33.2,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,01:15,30.9,30.4,30.5,99.5,0.65,SE@0.9,3.1,33.2,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,01:30,30.9,30.5,30.5,99.5,0.66,S@1.1,3.9,33.2,0.0,0,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,01:45,30.8,30.4,30.4,99.5,0.65,S@1.2,4.2,33.2,0.0,0,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,02:00,31.0,30.6,30.6,99.5,0.67,S@0.8,4.2,33.2,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,02:15,31.2,30.8,30.9,99.5,0.72,S@2.1,6.0,33.2,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,02:30,31.1,30.7,30.8,99.5,0.72,S@2.0,5.3,33.3,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,02:45,31.0,30.6,30.6,99.5,0.7,S@2.8,6.0,33.3,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,03:00,31.0,30.6,30.6,99.5,0.7,S@1.9,5.7,33.3,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,03:15,30.9,30.5,30.5,99.5,0.68,S@2.1,4.9,33.3,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,03:30,30.9,30.5,30.5,99.5,0.67,S@1.8,3.9,33.3,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,03:45,30.9,30.5,30.5,99.5,0.68,S@1.2,3.5,33.3,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,04:00,30.9,30.5,30.5,99.5,0.68,S@0.5,2.8,33.3,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,04:15,30.8,30.4,30.4,99.5,0.67,SE@0.7,3.1,33.3,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,04:30,30.8,30.4,30.4,99.5,0.67,SE@0.9,3.9,33.3,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,04:45,30.8,30.4,30.4,99.5,0.67,S@0.8,2.8,33.3,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,05:00,30.8,30.4,30.4,99.5,0.66,SE@0.9,3.1,33.3,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,05:15,30.7,30.4,30.3,99.5,0.66,E@1.6,3.9,33.3,0.0,0,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,05:30,30.8,30.4,30.4,99.5,0.66,SE@1.0,3.5,33.3,0.0,0,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,05:45,30.9,30.5,30.5,99.5,0.68,SE@0.8,3.5,33.3,0.0,0,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,06:00,31.1,30.7,30.7,99.5,0.71,S@0.5,2.4,33.3,0.0,0,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,06:15,31.2,30.9,30.9,99.5,0.74,SE@1.4,3.9,33.3,0.0,0,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
2018-12-10,06:30,31.3,30.9,30.9,99.5,0.75,SE@1.4,3.5,33.3,0.0,0,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:57.396086
