Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-07,00:15,41.1,41.1,40.1,96.4,0.89,NE@1.2,3.5,51.9,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:10.972717
2012-11-07,00:30,42.2,42.0,41.3,96.6,0.92,N@2.1,3.9,51.9,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:10.972717
2012-11-07,00:45,41.5,41.4,40.6,96.4,0.93,E@2.0,4.2,51.9,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:10.972717
2012-11-07,01:00,39.4,39.0,38.3,95.8,0.93,N@1.3,3.9,51.9,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:10.972717
2012-11-07,01:15,39.2,38.9,38.2,96.2,0.94,N@1.3,3.1,51.8,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:10.972717
2012-11-07,01:30,40.1,40.7,39.3,96.9,0.94,SE@2.4,4.9,51.8,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:10.972717
2012-11-07,01:45,43.3,43.3,41.8,94.3,0.95,S@3.9,5.3,51.8,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:10.972717
2012-11-07,02:00,44.0,43.6,41.6,91.4,0.95,S@2.3,4.6,51.8,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:10.972717
2012-11-07,02:15,40.7,40.1,38.3,91.1,0.95,W@1.8,3.5,51.7,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:10.972717
2012-11-07,02:30,39.9,40.1,37.8,92.1,0.95,S@2.7,4.9,51.7,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:10.972717
2012-11-07,02:45,44.3,44.7,37.2,76.1,0.94,S@5.3,8.9,51.7,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:10.972717
2012-11-07,03:00,45.8,45.5,35.2,66.4,0.91,S@3.6,6.7,51.6,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:10.972717
2012-11-07,03:15,45.0,44.9,34.9,67.4,0.87,SE@4.3,7.8,51.6,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:10.972717
2012-11-07,03:30,45.3,45.3,34.1,64.6,0.45,S@5.0,8.9,51.6,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:10.972717
2012-11-07,03:45,45.5,45.3,33.6,62.8,0.0,SE@4.0,8.2,51.5,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:10.972717
2012-11-07,04:00,45.3,45.3,33.3,62.4,0.0,SE@4.1,6.7,51.5,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:10.972717
2012-11-07,04:15,46.1,46.0,32.4,58.7,0.0,SE@4.5,8.9,51.4,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:10.972717
2012-11-07,04:30,45.4,45.1,32.5,60.5,0.0,SE@2.8,6.4,51.4,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:42:10.972717
