Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-19,00:15,39.4,39.0,34.6,82.9,0.0,SW@0.7,2.1,48.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,00:30,39.6,39.6,34.2,80.8,0.0,NW@2.0,4.9,48.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,00:45,39.7,39.5,33.1,77.2,0.0,NW@3.3,5.3,48.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,01:00,39.3,39.1,32.7,77.1,0.0,W@2.8,5.7,48.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,01:15,38.5,38.2,32.3,78.3,0.0,W@1.9,3.1,48.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,01:30,38.0,37.8,32.7,80.8,0.0,NW@1.8,3.1,48.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,01:45,38.3,38.2,32.4,78.9,0.0,NW@2.2,3.1,48.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,02:00,38.2,38.1,31.3,76.3,0.0,NW@2.8,4.9,47.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,02:15,37.6,37.5,30.6,75.7,0.0,NW@3.4,5.3,47.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,02:30,37.4,37.4,30.5,75.7,0.0,NW@3.4,4.9,47.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,02:45,37.2,37.1,30.1,75.3,0.0,NW@3.5,5.3,47.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,03:00,37.1,37.0,30.1,75.5,0.0,N@3.9,5.7,47.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,03:15,36.8,36.8,30.4,77.5,0.0,N@3.4,4.9,47.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,03:30,36.4,36.2,30.1,77.6,0.0,N@2.5,3.9,47.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,03:45,35.7,35.7,29.8,78.7,0.0,N@3.1,3.9,47.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,04:00,36.1,36.1,29.8,77.6,0.0,NE@2.1,3.5,47.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,04:15,35.8,35.5,29.1,76.5,0.0,N@2.3,3.5,47.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,04:30,34.3,34.2,28.6,79.5,0.0,N@2.0,2.8,47.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,04:45,34.7,34.6,28.6,78.0,0.0,N@0.8,2.1,47.5,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,05:00,34.9,34.8,28.4,77.2,0.0,NE@0.4,1.7,47.5,0.0,3,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,05:15,34.4,34.1,28.3,78.2,0.0,NW@0.7,1.7,47.5,0.0,10,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,05:30,33.7,33.4,28.0,79.1,0.0,NW@1.4,2.1,47.4,0.0,19,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,05:45,33.3,33.7,27.9,80.3,0.0,NE@0.9,2.4,47.4,0.0,57,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,06:00,35.0,35.4,29.0,78.4,0.0,NE@0.8,2.1,47.3,0.0,85,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,06:15,35.3,35.9,29.6,79.4,0.0,N@1.5,2.4,47.3,0.0,103,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,06:30,37.0,37.2,31.6,80.5,0.0,N@1.3,2.4,47.2,0.0,160,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,06:45,38.8,38.6,34.2,83.4,0.0,NE@1.7,2.8,47.2,0.0,172,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,07:00,40.5,40.5,35.2,81.4,0.0,NE@2.0,3.1,47.1,0.0,229,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,07:15,41.5,41.6,35.1,77.8,0.0,NE@1.3,2.4,47.1,0.0,257,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,07:30,42.2,42.2,35.4,76.6,0.0,E@1.1,2.8,47.0,0.0,286,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,07:45,43.1,43.0,35.8,75.3,0.0,S@2.0,4.2,47.0,0.0,430,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,08:00,43.7,43.6,35.9,73.7,0.0,SE@1.9,3.5,46.9,0.0,415,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,08:15,44.7,44.6,35.9,71.0,0.0,SE@1.7,3.1,46.9,0.0,359,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,08:30,44.5,44.3,36.4,73.0,0.0,S@1.8,3.5,46.8,0.0,423,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,08:45,45.9,45.9,37.2,71.2,0.0,E@1.7,3.9,46.8,0.0,448,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,09:00,47.2,47.0,37.8,69.6,0.0,SE@1.8,3.5,46.7,0.0,472,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,09:15,47.7,47.3,37.2,66.9,0.0,SE@2.4,5.3,46.7,0.0,569,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,09:30,47.7,47.3,37.6,67.9,0.0,S@3.6,6.0,46.6,0.0,527,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,09:45,47.7,47.4,37.0,66.3,0.0,S@2.6,4.6,46.6,0.0,476,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,10:00,49.2,49.0,38.3,65.9,0.0,S@2.5,5.3,46.6,0.0,545,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,10:15,51.1,50.7,38.6,62.2,0.0,S@3.0,6.0,46.5,0.0,773,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
2012-04-19,10:30,51.0,50.6,38.1,61.2,0.0,S@4.0,6.7,46.5,0.0,650,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:38:03.850989
