Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-22,04:45,48.0,47.3,46.5,94.3,0.93,W@0.0,1.4,67.0,0.0,0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,05:00,48.3,47.8,46.8,94.3,0.94,NE@0.1,1.7,66.9,0.0,0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,05:15,48.5,48.0,45.3,88.8,0.95,NE@0.2,3.1,66.7,0.0,0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,05:30,49.9,49.3,47.9,92.9,1.0,N@0.7,3.9,66.6,0.0,0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,05:45,49.6,49.1,47.8,93.6,1.0,N@0.3,3.1,66.4,0.0,0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,06:00,50.0,49.5,47.3,90.3,1.0,N@0.0,1.4,66.3,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,06:15,49.1,48.5,46.2,89.6,1.0,N@0.0,0.0,66.1,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,06:30,48.5,47.9,46.3,92.1,1.0,N@0.0,0.0,66.0,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,06:45,47.2,46.5,45.7,94.5,1.0,NW@0.0,1.4,65.9,0.0,2,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,07:00,47.0,46.5,45.9,95.9,1.0,N@0.0,0.0,65.7,0.0,3,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,07:15,46.4,46.0,45.1,95.0,1.0,N@0.0,0.0,65.6,0.0,10,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,07:30,46.7,46.2,45.2,94.6,1.0,N@0.0,0.0,65.5,0.0,22,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,07:45,48.0,47.4,46.5,94.4,1.0,NW@0.0,1.4,65.3,0.0,29,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,08:00,47.2,46.6,45.6,94.0,1.0,N@0.0,0.0,65.2,0.0,34,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,08:15,47.4,46.8,46.0,94.8,1.0,N@0.0,0.0,65.1,0.0,78,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,08:30,50.4,50.1,48.8,94.1,1.0,W@0.0,1.4,64.9,0.0,171,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,08:45,53.5,53.3,48.7,83.8,1.0,E@0.0,1.4,64.8,0.0,180,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,09:00,56.2,55.8,49.2,77.4,1.0,N@0.3,4.6,64.7,0.0,258,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,09:15,57.6,57.2,50.1,75.9,0.55,NE@1.6,4.6,64.6,0.0,337,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,09:30,59.5,59.2,49.3,68.8,0.0,E@0.7,3.9,64.5,0.0,383,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,09:45,60.4,59.9,49.6,67.4,0.0,N@1.8,4.6,64.4,0.0,419,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,10:00,61.8,61.2,49.8,64.6,0.0,NW@1.3,4.2,64.3,0.0,456,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,10:15,63.2,62.7,49.2,60.2,0.0,E@1.7,5.3,64.2,0.0,489,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,10:30,65.1,64.8,50.1,58.2,0.0,SW@1.3,3.9,64.2,0.0,520,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,10:45,67.0,66.6,48.6,51.6,0.0,SE@2.0,4.6,64.1,0.0,549,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,11:00,68.1,67.5,47.1,46.9,0.0,S@2.3,4.6,64.1,0.0,575,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,11:15,68.7,68.1,46.6,45.1,0.0,S@2.8,7.4,64.2,0.0,597,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,11:30,70.6,69.9,46.3,41.7,0.0,SE@3.0,6.4,64.2,0.0,618,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,11:45,71.6,70.8,45.4,39.1,0.0,SE@3.7,7.1,64.3,0.0,639,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,12:00,72.7,72.0,44.3,36.1,0.0,S@4.4,9.2,64.4,0.0,653,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,12:15,72.5,71.9,43.4,35.0,0.0,S@4.6,10.7,64.6,0.0,662,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,12:30,73.3,72.5,43.5,34.2,0.0,S@4.6,11.0,64.8,0.0,675,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,12:45,73.6,72.8,44.2,34.8,0.0,S@5.1,9.6,65.0,0.0,687,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,13:00,73.8,73.0,43.6,33.9,0.0,S@4.3,9.2,65.2,0.0,688,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,13:15,74.6,73.8,42.5,31.6,0.0,S@4.4,9.9,65.5,0.0,679,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,13:30,74.6,73.8,43.2,32.4,0.0,S@4.5,7.1,65.8,0.0,683,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,13:45,75.4,74.5,43.7,32.3,0.0,S@4.1,8.9,66.2,0.0,676,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,14:00,75.4,74.5,42.3,30.5,0.0,S@4.9,10.3,66.5,0.0,658,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,14:15,76.3,75.5,43.5,31.0,0.0,SW@4.3,9.9,66.9,0.0,738,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,14:30,75.2,74.5,41.7,30.0,0.0,S@5.1,15.7,67.3,0.0,434,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,14:45,71.7,71.0,41.5,33.4,0.0,SW@3.9,8.5,67.6,0.0,221,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,15:00,73.2,72.5,40.7,30.8,0.0,S@5.5,12.4,68.0,0.0,351,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,15:15,73.8,73.1,40.8,30.4,0.0,S@5.9,13.2,68.4,0.0,331,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,15:30,72.7,72.0,41.3,32.1,0.0,S@5.0,10.3,68.8,0.0,250,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,15:45,71.7,71.0,41.3,33.3,0.0,SW@4.8,9.6,69.1,0.0,186,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,16:00,71.4,70.7,41.0,33.2,0.0,S@4.7,9.9,69.5,0.0,142,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,16:15,72.2,71.5,40.8,32.1,0.0,S@5.3,10.7,69.8,0.0,240,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,16:30,72.7,71.9,40.9,31.7,0.0,S@5.5,9.6,70.1,0.0,302,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,16:45,71.8,71.2,40.2,31.8,0.0,S@5.6,11.7,70.3,0.0,112,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,17:00,73.0,72.2,40.7,31.1,0.0,S@5.5,12.8,70.5,0.0,326,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,17:15,73.7,72.7,41.0,30.8,0.0,S@5.7,11.0,70.7,0.0,323,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,17:30,72.0,71.1,40.8,32.3,0.0,S@5.4,9.9,70.8,0.0,143,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,17:45,70.0,69.4,40.2,33.8,0.0,S@5.2,9.9,71.0,0.0,41,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,18:00,69.7,69.2,40.0,33.8,0.0,S@5.2,12.1,71.1,0.0,29,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,18:15,69.0,68.5,40.4,35.1,0.0,S@5.1,11.4,71.1,0.0,15,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,18:30,68.7,68.1,40.4,35.7,0.0,S@5.2,11.4,71.2,0.0,8,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,18:45,68.7,68.1,40.4,35.6,0.0,S@5.8,11.4,71.2,0.0,4,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,19:00,68.2,67.6,40.4,36.2,0.0,S@4.7,9.2,71.3,0.0,2,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,19:15,67.8,67.3,40.9,37.4,0.0,S@4.2,8.2,71.3,0.0,1,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,19:30,67.0,66.4,41.4,39.2,0.0,S@3.1,6.7,71.2,0.0,0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,19:45,66.2,65.6,42.1,41.4,0.0,SW@1.6,4.9,71.2,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,20:00,64.9,64.3,42.7,44.3,0.0,NW@2.6,6.7,71.2,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,20:15,65.5,64.9,41.8,41.9,0.0,NW@1.2,2.8,71.1,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,20:30,63.3,62.8,45.3,51.7,0.0,N@4.6,9.6,71.0,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,20:45,61.7,61.2,46.7,57.9,0.0,NW@4.6,9.2,71.0,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,21:00,60.6,60.1,47.0,60.6,0.0,NW@4.5,7.4,70.9,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,21:15,59.9,59.4,46.7,61.6,0.0,NW@4.1,8.9,70.8,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,21:30,59.7,59.2,46.8,62.1,0.0,NW@4.1,7.4,70.7,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,21:45,59.7,59.2,46.7,62.0,0.0,N@4.2,8.5,70.6,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,22:00,59.5,59.0,46.7,62.4,0.0,N@4.2,8.9,70.5,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,22:15,59.0,58.5,47.1,64.5,0.0,NW@3.9,7.4,70.4,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,22:30,59.3,58.9,46.6,62.6,0.0,NW@5.1,12.4,70.3,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,22:45,59.6,59.1,46.4,61.7,0.0,NW@4.8,9.9,70.2,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,23:00,59.1,58.6,46.6,63.1,0.0,NW@4.0,8.5,70.0,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,23:15,59.0,58.5,46.4,62.8,0.0,NW@3.1,7.4,69.9,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,23:30,59.1,58.6,46.0,61.7,0.0,NW@3.5,7.1,69.8,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,23:45,58.9,58.4,46.1,62.6,0.0,N@3.5,7.4,69.7,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-22,24:00,59.0,58.5,46.3,62.7,0.0,NW@4.2,8.9,69.5,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,00:15,58.7,58.2,46.7,64.3,0.0,N@4.2,9.2,69.4,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,00:30,58.4,57.9,46.9,65.4,0.0,N@4.5,8.9,69.3,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,00:45,58.2,57.7,46.8,65.6,0.0,N@4.3,9.2,69.2,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,01:00,58.0,57.5,46.6,65.7,0.0,NW@4.1,7.1,69.0,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,01:15,58.2,57.7,46.4,64.7,0.0,NW@4.4,9.6,68.9,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,01:30,58.3,57.8,46.4,64.4,0.0,NW@3.9,8.9,68.8,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,01:45,58.6,58.1,46.2,63.4,0.0,NW@4.5,9.9,68.7,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,02:00,58.4,57.9,46.2,63.8,0.0,NW@4.2,7.8,68.6,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,02:15,58.1,57.6,46.4,65.0,0.0,N@4.5,9.6,68.5,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,02:30,57.4,56.9,46.8,67.6,0.0,N@4.0,7.8,68.3,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,02:45,56.5,56.0,47.3,71.2,0.0,N@3.3,6.0,68.2,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,03:00,56.7,56.2,47.2,70.4,0.0,N@3.2,6.7,68.1,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,03:15,56.5,56.0,47.3,71.1,0.0,N@2.9,6.4,68.0,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,03:30,55.6,55.0,47.7,74.9,0.0,NW@2.7,4.2,67.9,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,03:45,55.7,55.2,47.6,74.0,0.0,NW@2.8,5.3,67.8,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,04:00,56.8,56.3,47.3,70.4,0.0,N@3.3,9.2,67.7,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,04:15,56.4,55.9,47.6,72.0,0.0,N@3.7,7.4,67.6,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,04:30,56.0,55.4,47.9,74.2,0.0,N@3.2,6.7,67.5,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,04:45,55.4,54.8,48.1,76.4,0.15,NE@3.0,5.7,67.4,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,05:00,54.8,54.2,48.4,79.0,0.0,NE@2.6,4.9,67.3,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,05:15,54.0,53.4,48.6,82.0,0.0,N@2.1,4.6,67.2,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,05:30,53.9,53.4,48.5,81.8,0.15,N@2.1,6.7,67.1,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,05:45,54.2,53.7,48.2,80.0,0.61,N@2.8,5.7,67.0,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,06:00,53.4,52.9,48.3,82.7,0.02,N@3.0,5.7,66.9,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,06:15,52.4,51.9,48.1,84.9,0.0,N@2.8,4.6,66.8,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,06:30,51.4,50.9,47.8,87.4,0.04,NW@1.9,4.9,66.8,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,06:45,50.8,50.3,47.8,89.4,0.17,NW@1.5,4.6,66.7,0.0,2,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,07:00,51.4,50.9,48.0,88.1,0.17,N@1.9,6.4,66.6,0.0,5,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,07:15,51.2,50.7,47.7,87.7,0.19,N@0.3,2.8,66.5,0.0,13,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
2018-09-23,07:30,50.6,50.1,46.8,87.0,0.22,NE@0.1,1.7,66.4,0.0,21,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:11.333425
