Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-30,05:00,31.6,30.4,95.7,0.0,0,30.0,W,1.6,4.6,0.45,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,05:15,32.1,29.9,91.7,0.0,0,30.0,W,2.4,6.0,0.5,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,05:30,32.3,30.0,91.2,0.0,0,29.99,W,2.2,5.3,0.57,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,05:45,32.7,30.5,91.3,0.0,0,29.97,W,0.7,3.5,0.72,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,06:00,32.6,31.2,94.7,0.0,0,29.96,SW,1.2,4.2,0.85,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,06:15,32.5,31.8,97.0,0.0,0,29.96,SW,0.9,3.9,0.89,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,06:30,33.0,32.5,97.9,0.0,0,29.97,SW,2.9,7.1,0.98,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,06:45,32.7,32.2,98.4,0.0,0,29.97,S,1.8,4.2,1.0,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,07:00,32.2,32.0,99.2,0.0,0,29.97,S,2.4,6.0,1.0,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,07:15,32.0,31.7,99.3,0.0,0,29.96,S,1.6,6.0,1.0,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,07:30,32.0,31.9,99.3,0.0,0,29.95,S,2.3,4.9,1.0,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,07:45,32.2,32.0,99.3,0.0,1,29.95,S,1.8,4.9,1.0,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,08:00,32.2,32.0,99.3,0.0,2,29.95,S,2.0,4.9,1.0,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,08:15,32.1,32.0,99.3,0.0,2,29.95,SE,1.2,4.6,1.0,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,08:30,32.2,32.0,99.3,0.0,4,29.95,S,1.9,5.7,1.0,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,08:45,32.3,32.2,99.3,0.0,7,29.95,S,1.4,4.6,1.0,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,09:00,32.3,32.2,99.3,0.0,6,29.96,SE,1.3,3.9,1.0,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,09:15,32.4,32.2,99.3,0.0,12,29.96,SE,0.7,3.9,1.0,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,09:30,32.5,32.3,99.3,0.0,11,29.97,E,1.8,4.6,1.0,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,09:45,32.5,32.3,99.3,0.0,11,29.98,SE,1.2,4.2,1.0,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,10:00,32.9,32.8,99.3,0.0,12,29.99,S,0.8,3.9,1.0,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,10:15,33.3,33.1,99.3,0.0,12,30.0,S,0.8,3.5,1.0,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,10:30,33.5,33.2,99.0,0.0,21,30.0,S,1.3,3.5,1.0,36.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,10:45,33.8,33.0,96.7,0.0,38,30.02,S,1.5,4.9,1.0,37.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,11:00,34.0,32.8,95.3,0.0,54,30.02,SW,2.4,6.7,0.95,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,11:15,34.4,32.6,93.2,0.0,43,30.02,S,1.5,6.0,0.91,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,11:30,34.5,33.0,94.1,0.0,69,30.03,S,0.8,3.5,0.9,41.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,11:45,34.5,33.1,94.7,0.0,85,30.02,SE,0.8,2.8,0.91,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,12:00,34.4,33.0,94.5,0.01,67,30.03,SE,0.2,2.4,0.91,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,12:15,34.6,33.4,95.4,0.04,99,30.02,S,0.5,2.8,0.92,41.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,12:30,35.2,33.5,93.6,0.02,113,30.02,S,2.7,6.0,0.92,41.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,12:45,35.8,33.4,90.8,0.01,125,30.02,S,4.2,7.8,0.92,41.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,13:00,35.9,33.5,90.7,0.0,83,30.03,S,3.6,7.1,0.91,41.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,13:15,36.1,33.6,90.5,0.0,75,30.03,S,3.2,6.7,0.89,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,13:30,36.5,33.4,88.6,0.0,84,30.04,S,3.8,8.5,0.87,41.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,13:45,36.5,33.8,89.9,0.0,68,30.04,S,2.4,5.3,0.83,41.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,14:00,36.6,34.3,91.4,0.0,78,30.05,S,1.9,4.9,0.77,41.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,14:15,37.0,34.2,89.4,0.0,101,30.05,S,3.4,7.4,0.65,41.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,14:30,37.4,34.2,87.9,0.0,74,30.06,S,3.4,6.0,0.36,41.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,14:45,38.2,34.3,85.8,0.0,146,30.07,S,2.9,7.1,0.06,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,15:00,38.6,33.7,82.4,0.0,158,30.08,S,4.0,7.4,0.0,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,15:15,38.2,33.6,83.2,0.0,122,30.09,S,3.4,8.2,0.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,15:30,37.5,33.1,84.2,0.0,68,30.09,S,3.2,6.0,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,15:45,36.0,32.2,85.9,0.0,20,30.11,S,2.4,6.7,0.0,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,16:00,35.3,31.9,87.6,0.0,10,30.12,S,1.9,4.6,0.0,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,16:15,34.7,32.1,89.9,0.0,5,30.13,SW,1.2,3.5,0.01,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,16:30,34.6,31.9,89.5,0.0,1,30.14,SW,1.6,4.6,0.05,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,16:45,34.5,31.5,88.6,0.0,0,30.15,N ,0.9,3.9,0.03,40.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,17:00,32.6,30.6,92.1,0.0,0,30.17,NE,0.8,2.8,0.1,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,17:15,32.7,31.1,93.6,0.0,0,30.18,N ,0.1,1.7,0.15,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,17:30,33.2,31.6,93.5,0.0,0,30.19,N,1.7,3.1,0.13,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,17:45,33.1,31.6,94.3,0.0,0,30.2,N,1.7,3.5,0.21,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,18:00,33.5,31.9,93.8,0.0,0,30.21,NW,0.6,3.1,0.11,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,18:15,33.8,32.0,93.1,0.0,0,30.22,W,0.2,2.8,0.0,41.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,18:30,33.9,32.0,92.7,0.0,0,30.23,N ,0.0,0.0,0.0,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,18:45,34.6,31.9,89.9,0.0,0,30.24,N ,0.0,0.0,0.0,41.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,19:00,34.4,31.8,90.0,0.0,0,30.24,N ,0.0,0.0,0.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,19:15,33.8,31.8,92.2,0.0,0,30.25,N ,0.0,0.0,0.0,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,19:30,33.8,32.1,93.5,0.0,0,30.26,N ,0.0,0.0,0.0,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,19:45,33.8,32.2,93.9,0.0,0,30.28,N ,0.0,0.0,0.0,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,20:00,33.9,32.3,94.0,0.0,0,30.29,N ,0.0,0.0,0.0,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,20:15,33.6,32.3,94.8,0.0,0,30.3,E,0.2,3.5,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,20:30,33.4,32.3,95.6,0.0,0,30.31,N ,0.0,0.0,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,20:45,33.3,32.3,96.0,0.0,0,30.33,N ,0.0,0.0,0.0,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,21:00,33.6,32.5,95.6,0.0,0,30.34,N ,0.0,0.0,0.0,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,21:15,33.0,31.9,95.8,0.0,0,30.35,N ,0.0,0.0,0.01,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,21:30,33.2,32.3,96.5,0.0,0,30.36,N ,0.0,0.0,0.08,41.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,21:45,32.9,31.8,95.5,0.0,0,30.38,N ,0.0,0.0,0.1,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,22:00,32.5,31.8,97.1,0.0,0,30.39,N ,0.0,0.0,0.22,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,22:15,31.9,31.1,97.0,0.0,0,30.4,N ,0.0,0.0,0.44,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,22:30,31.6,30.9,97.8,0.0,0,30.41,N ,0.0,0.0,0.64,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,22:45,32.0,30.8,95.7,0.0,0,30.42,W,0.6,3.9,0.74,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,23:00,32.1,29.1,88.6,0.0,0,30.44,W,0.8,3.5,0.76,40.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,23:15,31.6,28.5,88.7,0.0,0,30.44,W,1.1,3.9,0.76,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,23:30,30.6,27.8,90.2,0.0,0,30.45,N ,0.3,3.5,0.76,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,23:45,29.6,27.7,94.0,0.0,0,30.46,S,0.0,1.4,0.76,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-11-30,24:00,29.6,27.9,95.1,0.0,0,30.47,S,0.1,3.5,0.75,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,00:15,30.5,29.2,96.0,0.0,0,30.48,SW,0.1,2.1,0.75,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,00:30,31.2,29.7,95.2,0.0,0,30.48,S,0.7,4.6,0.74,36.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,00:45,31.9,29.7,92.1,0.0,0,30.49,S,1.3,4.6,0.71,36.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,01:00,31.8,29.3,90.8,0.0,0,30.49,S,2.3,4.9,0.67,36.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,01:15,31.3,28.8,91.2,0.0,0,30.5,S,0.5,3.5,0.6,36.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,01:30,30.8,28.5,92.3,0.0,0,30.5,N ,0.0,0.0,0.61,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,01:45,29.8,27.7,93.6,0.0,0,30.5,N ,0.0,0.0,0.65,36.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,02:00,29.0,27.4,95.6,0.0,0,30.51,N ,0.0,0.0,0.72,36.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,02:15,28.4,27.0,96.8,0.0,0,30.51,N ,0.0,0.0,0.78,36.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,02:30,28.6,27.3,97.3,0.0,0,30.52,N ,0.0,0.0,0.43,36.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,02:45,27.6,26.0,96.8,0.0,0,30.52,N ,0.0,0.0,0.0,36.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,03:00,27.4,26.0,97.4,0.0,0,30.53,N ,0.0,0.0,0.0,36.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,03:15,26.6,25.1,97.6,0.0,0,30.53,NE,0.2,2.8,0.0,36.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,03:30,25.6,24.0,97.8,0.0,0,30.53,NE,0.4,2.8,0.0,36.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,03:45,26.7,25.5,98.5,0.0,0,30.54,NE,0.8,3.5,0.0,36.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,04:00,26.9,25.5,98.0,0.0,0,30.54,E,1.4,4.2,0.0,36.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,04:15,26.8,24.9,95.7,0.0,0,30.55,E,1.3,3.1,0.0,36.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,04:30,27.2,25.7,97.1,0.0,0,30.56,SE,2.5,4.2,0.0,36.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,04:45,27.4,25.9,97.0,0.0,0,30.56,SE,1.3,3.1,0.0,36.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,05:00,26.9,25.2,96.6,0.0,0,30.57,SE,0.5,3.5,0.0,36.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,05:15,26.0,24.4,97.2,0.0,0,30.57,SE,0.0,1.4,0.0,36.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,05:30,24.6,22.9,97.3,0.0,0,30.58,N ,0.0,0.0,0.0,36.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,05:45,24.9,23.3,98.1,0.0,0,30.58,N ,0.0,0.0,0.0,36.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,06:00,24.5,22.9,98.2,0.0,0,30.58,SE,0.1,2.1,0.0,36.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,06:15,23.8,22.1,97.9,0.0,0,30.58,SE,0.8,2.4,0.0,36.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,06:30,24.4,22.8,98.4,0.0,0,30.58,SE,0.5,2.1,0.0,36.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,06:45,24.2,22.4,97.4,0.0,0,30.59,SE,0.4,3.9,0.0,36.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,07:00,23.8,22.0,97.5,0.0,0,30.59,SE,1.1,3.1,0.0,36.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,07:15,23.8,22.0,97.6,0.0,1,30.59,SE,0.1,2.1,0.0,36.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,07:30,23.0,21.1,97.4,0.0,4,30.6,E,1.6,3.9,0.0,36.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,07:45,23.7,22.0,98.2,0.0,9,30.6,SE,1.7,3.5,0.0,36.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,08:00,24.1,22.5,98.0,0.0,23,30.6,SE,0.4,3.1,0.0,36.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,08:15,24.9,23.2,97.5,0.0,54,30.61,SE,1.2,4.6,0.0,36.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,08:30,25.7,24.0,97.3,0.0,45,30.62,SE,0.7,2.8,0.0,36.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,08:45,26.5,25.0,97.5,0.0,32,30.63,SE,0.1,1.7,0.0,36.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,09:00,27.8,26.4,97.4,0.0,45,30.63,SE,1.6,3.5,0.02,36.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,09:15,30.1,28.3,94.4,0.0,125,30.63,SE,1.7,4.2,0.13,36.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,09:30,29.6,27.3,92.6,0.0,114,30.64,SE,2.4,4.2,0.1,36.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,09:45,29.9,27.7,93.0,0.0,217,30.65,SE,1.7,4.2,0.2,36.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,10:00,30.7,28.1,91.3,0.0,248,30.65,S,1.0,3.5,0.39,36.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,10:15,32.5,29.2,87.2,0.0,289,30.66,N ,0.0,0.0,0.71,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,10:30,33.7,29.2,83.5,0.0,299,30.66,N ,0.0,0.0,0.91,40.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,10:45,34.1,29.6,83.4,0.0,305,30.66,N ,1.3,4.2,0.92,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,11:00,34.7,29.4,80.7,0.0,309,30.65,N,1.1,4.6,0.91,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
2020-12-01,11:15,36.0,29.7,77.8,0.0,317,30.65,SE,0.9,3.9,0.93,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:36.197642
