Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,34.2,,31.6,90.1,0.17,NE@1.0,2.8,49.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:49.395635
2010-11-04,00:30,33.8,,30.9,89.1,0.19,NE@1.4,2.4,49.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:49.395635
2010-11-04,00:45,33.1,,30.4,89.6,0.21,NW@0.8,2.8,49.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:49.395635
2010-11-04,01:00,32.3,,30.2,91.8,0.23,N@0.4,2.1,49.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:49.395635
2010-11-04,01:15,32.2,,30.0,91.6,0.26,NE@0.7,2.1,49.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:49.395635
2010-11-04,01:30,32.5,,30.4,91.9,0.31,N@1.5,2.8,49.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:49.395635
2010-11-04,01:45,32.6,,30.4,91.5,0.35,NW@1.7,3.1,49.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:49.395635
2010-11-04,02:00,31.7,,29.1,90.4,0.37,NE@1.3,2.4,49.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:49.395635
2010-11-04,02:15,31.9,,29.6,91.5,0.42,N@1.7,2.8,49.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:49.395635
2010-11-04,02:30,31.2,,28.8,91.4,0.45,NE@0.6,2.4,49.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:49.395635
2010-11-04,02:45,31.2,,28.7,91.4,0.5,NE@0.0,1.4,49.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:49.395635
2010-11-04,03:00,31.9,,30.0,93.2,0.57,NW@0.0,1.4,49.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:49.395635
2010-11-04,03:15,31.3,,29.1,92.0,0.62,N@0.0,1.4,49.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:49.395635
2010-11-04,03:30,31.1,,29.1,93.3,0.67,N@1.0,2.1,49.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:49.395635
2010-11-04,03:45,31.3,,29.3,93.1,0.71,N@2.1,2.8,49.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:49.395635
2010-11-04,04:00,30.8,,28.8,93.0,0.74,N@1.5,2.8,49.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:49.395635
2010-11-04,04:15,30.9,,28.6,92.0,0.76,NE@1.3,2.4,49.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:49.395635
2010-11-04,04:30,30.0,,27.5,92.0,0.77,NE@0.9,2.4,49.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:49.395635
2010-11-04,04:45,30.5,,28.5,93.5,0.79,N@1.2,2.8,49.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:49.395635
2010-11-04,05:00,31.0,,29.1,93.6,0.81,N@2.0,2.8,49.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:49.395635
2010-11-04,05:15,31.2,,29.3,93.3,0.83,N@1.9,3.1,49.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:26:49.395635
