Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-09,00:15,63.2,63.0,38.3,39.7,0.0,N@3.1,4.9,61.3,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,00:30,62.9,62.5,38.4,40.2,0.0,N@2.9,5.3,61.3,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,00:45,62.5,62.1,38.5,40.9,0.0,NE@3.0,4.6,61.3,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,01:00,61.7,61.3,38.6,42.4,0.0,NE@2.9,4.9,61.3,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,01:15,61.2,60.7,38.2,42.4,0.0,N@2.3,3.5,61.3,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,01:30,61.1,60.7,37.9,42.1,0.0,N@2.7,5.3,61.3,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,01:45,58.1,57.5,38.8,48.5,0.0,NE@2.8,4.2,61.2,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,02:00,60.3,59.9,36.8,41.4,0.0,N@2.3,4.9,61.2,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,02:15,58.7,57.8,37.6,45.2,0.0,NE@1.4,2.4,61.2,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,02:30,56.8,56.3,38.0,49.2,0.0,NE@0.7,2.4,61.2,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,02:45,57.6,57.1,37.2,46.4,0.0,N@1.7,3.5,61.2,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,03:00,57.5,57.1,37.1,46.3,0.0,N@1.8,3.1,61.2,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,03:15,57.6,57.2,36.1,44.5,0.0,N@2.2,4.6,61.1,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,03:30,58.0,57.6,36.3,44.2,0.0,N@2.2,5.7,61.1,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,03:45,57.2,56.5,36.6,45.8,0.0,NW@0.3,1.7,61.1,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,04:00,55.6,54.9,37.1,49.6,0.0,SE@0.1,1.4,61.0,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,04:15,55.0,54.7,35.9,48.4,0.0,NW@1.6,3.5,61.0,0.0,1,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,04:30,55.2,54.9,35.9,48.0,0.0,N@2.5,5.7,61.0,0.0,3,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,04:45,55.3,55.0,36.2,48.3,0.0,N@1.9,4.2,61.0,0.0,9,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,05:00,55.1,54.7,36.0,48.3,0.0,N@2.3,4.9,60.9,0.0,16,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,05:15,56.8,56.6,35.4,44.5,0.0,N@3.1,5.3,60.9,0.0,25,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,05:30,57.4,57.2,35.6,43.7,0.0,N@3.3,5.7,60.8,0.0,36,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,05:45,57.8,57.6,36.3,44.4,0.0,N@3.4,6.0,60.8,0.0,35,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,06:00,58.4,58.1,37.1,44.9,0.0,N@3.3,6.0,60.7,0.0,45,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,06:15,59.1,58.9,37.7,44.9,0.0,N@3.0,6.0,60.7,0.0,65,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,06:30,60.2,60.0,38.9,45.3,0.0,N@2.7,4.6,60.6,0.0,96,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,06:45,61.8,61.4,39.2,43.2,0.0,N@2.9,4.9,60.6,0.0,145,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,07:00,62.9,62.8,39.2,41.4,0.0,N@2.8,5.7,60.5,0.0,174,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,07:15,63.7,63.3,39.0,40.2,0.0,N@3.7,7.8,60.5,0.0,155,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,07:30,65.4,65.2,38.6,37.3,0.0,N@4.3,8.9,60.4,0.0,426,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,07:45,67.0,66.7,37.4,33.5,0.0,N@5.6,9.2,60.4,0.0,505,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,08:00,68.1,67.5,37.8,32.9,0.0,NW@5.3,9.9,60.3,0.0,548,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,08:15,68.9,68.3,37.5,31.6,0.0,NW@6.0,10.3,60.3,0.0,591,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,08:30,69.7,69.1,37.7,30.9,0.0,N@5.9,10.7,60.2,0.0,632,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,08:45,70.1,69.5,36.7,29.3,0.0,N@7.2,12.1,60.2,0.0,673,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,09:00,71.2,70.6,37.7,29.4,0.0,N@6.9,11.7,60.1,0.0,710,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,09:15,72.2,71.5,38.0,28.7,0.0,N@7.0,13.2,60.1,0.0,744,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,09:30,73.1,72.3,38.5,28.5,0.0,N@6.7,11.7,60.0,0.0,775,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,09:45,74.2,73.6,39.7,28.7,0.0,N@6.1,12.4,60.0,0.0,805,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,10:00,75.9,75.2,40.7,28.2,0.0,N@5.7,12.1,59.9,0.0,831,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,10:15,76.0,75.2,40.2,27.6,0.0,N@6.8,10.7,59.9,0.0,856,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,10:30,77.5,76.8,41.0,27.1,0.0,N@5.6,9.6,59.8,0.0,877,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,10:45,78.4,77.6,42.1,27.4,0.0,N@5.5,9.2,59.8,0.0,893,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,11:00,79.4,78.6,41.6,26.0,0.0,N@5.3,9.9,59.8,0.0,907,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,11:15,80.2,79.4,42.4,26.1,0.0,N@4.9,9.2,59.8,0.0,919,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,11:30,81.3,80.5,42.1,25.0,0.0,N@4.7,8.5,59.7,0.0,927,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,11:45,82.1,81.2,41.9,24.1,0.0,N@4.6,7.8,59.7,0.0,931,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,12:00,82.8,82.0,41.2,23.0,0.0,N@4.4,7.8,59.7,0.0,933,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,12:15,84.1,83.3,40.1,21.1,0.0,N@3.8,6.7,59.7,0.0,933,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,12:30,85.0,83.9,39.6,20.1,0.0,NW@2.6,4.6,59.7,0.0,925,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,12:45,85.0,84.1,38.6,19.3,0.0,NW@2.9,4.6,59.7,0.0,914,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,13:00,87.1,86.3,38.7,18.1,0.0,E@2.2,3.5,59.7,0.0,903,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,13:15,87.8,86.7,38.9,17.8,0.0,E@1.9,3.1,59.7,0.0,886,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,13:30,87.8,86.7,39.4,18.2,0.0,E@2.5,4.9,59.8,0.0,867,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
2013-05-09,13:45,88.8,87.9,38.0,16.8,0.0,E@2.0,3.1,59.8,0.0,845,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:16.683367
