Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,04:30,37.5,34.4,88.3,0.0,0,30.0,W,0.1,1.7,0.46,58.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,04:45,37.8,34.2,86.7,0.0,0,30.0,N,0.2,2.8,0.59,58.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,05:00,37.8,34.1,86.4,0.0,0,30.01,NE,0.4,3.5,0.64,58.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,05:15,37.8,34.2,86.9,0.0,0,30.01,SW,0.0,1.4,0.72,58.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,05:30,36.9,34.0,89.0,0.0,0,30.02,NW,0.0,1.4,0.8,58.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,05:45,36.3,33.4,89.4,0.0,1,30.02,N ,0.0,0.0,0.85,57.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,06:00,36.0,33.8,91.6,0.0,5,30.02,N ,0.0,0.0,0.88,57.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,06:15,36.1,34.0,92.0,0.0,12,30.03,W,0.0,1.4,0.9,57.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,06:30,36.6,34.3,91.2,0.0,29,30.03,N ,0.0,0.0,0.92,57.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,06:45,37.8,34.8,88.9,0.0,35,30.04,N,0.3,3.1,0.92,57.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,07:00,40.2,36.6,86.7,0.0,81,30.04,E,0.1,2.4,0.93,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,07:15,41.9,37.7,85.1,0.0,121,30.05,NW,0.1,1.7,0.93,57.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,07:30,43.7,37.8,79.8,0.0,128,30.06,W,0.1,1.4,0.92,57.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,07:45,45.9,37.8,73.0,0.0,188,30.06,N ,0.0,0.0,0.9,56.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,08:00,47.7,37.9,68.5,0.0,151,30.06,SE,1.1,3.5,0.68,56.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,08:15,48.7,38.3,67.0,0.0,199,30.06,SE,0.2,2.8,0.01,56.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,08:30,50.4,38.4,63.3,0.0,352,30.06,SE,0.2,3.1,0.0,56.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,08:45,52.0,39.7,62.6,0.0,389,30.06,S,0.9,3.9,0.0,56.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,09:00,53.7,39.3,58.1,0.0,425,30.06,SE,0.6,3.1,0.0,56.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,09:15,54.4,39.5,57.0,0.0,457,30.06,SE,2.3,4.2,0.0,56.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,09:30,55.2,39.7,55.7,0.0,490,30.06,SE,2.2,4.2,0.0,56.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,09:45,57.1,41.5,55.8,0.0,530,30.06,S,2.8,5.7,0.0,56.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,10:00,58.7,42.5,54.8,0.0,548,30.05,S,2.4,5.7,0.0,56.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,10:15,59.7,42.0,52.0,0.0,566,30.05,S,2.7,9.2,0.0,56.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,10:30,59.6,42.1,52.2,0.0,584,30.05,SE,4.4,9.2,0.0,56.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,10:45,61.0,42.2,49.9,0.0,601,30.05,SE,4.0,7.1,0.0,57.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,11:00,62.6,42.1,47.1,0.0,615,30.05,SE,3.9,7.1,0.0,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,11:15,64.0,40.8,42.4,0.0,625,30.04,S,3.3,9.6,0.0,57.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,11:30,64.4,39.5,39.8,0.0,633,30.04,S,3.8,9.6,0.0,57.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,11:45,65.4,39.8,38.9,0.0,638,30.04,S,3.4,8.2,0.0,58.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,12:00,66.3,40.0,38.1,0.0,640,30.03,S,4.0,8.2,0.0,58.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,12:15,67.1,39.3,36.0,0.0,652,30.03,SW,3.8,9.6,0.0,58.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,12:30,66.6,37.9,34.7,0.0,523,30.03,S,3.4,7.8,0.0,59.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,12:45,65.6,37.7,35.6,0.0,415,30.03,S,3.3,8.2,0.0,59.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,13:00,64.4,36.6,35.6,0.0,296,30.03,S,3.4,8.2,0.0,60.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,13:15,65.1,37.9,36.6,0.0,371,30.02,S,3.2,10.7,0.0,60.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,13:30,65.2,37.3,35.6,0.0,376,30.03,SW,3.5,8.2,0.0,60.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,13:45,66.5,37.5,34.4,0.0,475,30.02,S,4.2,11.4,0.0,61.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,14:00,65.9,37.9,35.5,0.0,343,30.02,S,3.0,11.0,0.0,61.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,14:15,64.6,37.9,37.1,0.0,223,30.02,SW,3.7,9.9,0.0,62.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,14:30,63.7,38.3,39.0,0.0,155,30.02,SW,2.8,9.2,0.0,62.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,14:45,63.3,39.0,40.7,0.0,119,30.03,SW,2.0,8.9,0.0,62.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,15:00,63.0,38.7,40.6,0.0,102,30.03,SW,2.9,9.6,0.0,63.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,15:15,63.0,39.1,41.2,0.0,93,30.03,SW,1.9,5.7,0.0,63.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,15:30,62.6,38.5,40.9,0.0,56,30.04,SW,2.4,6.7,0.0,63.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,15:45,62.4,37.5,39.6,0.0,56,30.05,SW,1.6,5.7,0.0,63.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,16:00,62.2,37.4,39.6,0.0,49,30.05,SW,2.5,6.0,0.0,64.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,16:15,61.3,39.0,43.5,0.0,39,30.05,W,0.3,2.8,0.0,64.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,16:30,61.0,38.0,42.3,0.0,45,30.05,NW,2.5,5.7,0.0,64.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,16:45,61.2,37.7,41.7,0.0,59,30.05,W,0.3,2.8,0.0,64.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,17:00,61.3,37.4,41.1,0.0,79,30.06,W,2.7,7.1,0.0,64.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,17:15,60.8,38.5,43.5,0.0,30,30.07,E,2.8,6.7,0.0,64.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,17:30,60.2,38.1,43.7,0.0,12,30.08,SE,1.2,6.7,0.0,64.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,17:45,59.6,38.1,44.8,0.0,8,30.08,SE,1.3,5.7,0.0,64.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,18:00,58.4,40.1,50.4,0.0,2,30.09,SE,0.0,1.4,0.0,64.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,18:15,57.9,40.0,51.1,0.0,0,30.1,SE,1.0,5.3,0.0,64.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,18:30,58.1,39.4,49.6,0.0,0,30.1,SE,2.8,6.4,0.0,64.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,18:45,56.8,39.3,51.8,0.0,0,30.1,E,0.7,5.3,0.0,64.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,19:00,55.9,39.9,54.8,0.0,0,30.11,SW,1.6,5.7,0.0,64.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,19:15,54.7,39.8,56.9,0.0,0,30.11,SE,2.1,5.3,0.0,64.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,19:30,54.4,39.6,57.3,0.0,0,30.12,E,2.2,4.6,0.0,64.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,19:45,55.0,39.2,55.0,0.0,0,30.12,SE,4.1,6.7,0.0,64.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,20:00,55.6,38.7,52.8,0.0,0,30.13,SE,3.8,7.4,0.0,64.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,20:15,55.1,38.5,53.5,0.0,0,30.14,SE,2.9,6.0,0.0,64.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,20:30,54.0,39.5,57.9,0.0,0,30.14,SE,0.7,4.9,0.0,64.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,20:45,49.8,40.3,69.6,0.0,0,30.15,N ,0.0,0.0,0.0,64.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,21:00,50.7,40.5,68.0,0.0,0,30.15,N ,0.0,0.0,0.0,63.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,21:15,48.6,40.5,73.5,0.0,0,30.16,N ,0.0,0.0,0.0,63.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,21:30,47.7,40.3,75.3,0.0,0,30.16,N ,0.0,0.0,0.0,63.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,21:45,46.6,40.3,78.4,0.0,0,30.17,N ,0.0,0.0,0.0,63.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,22:00,46.9,38.9,73.5,0.0,0,30.17,N ,0.0,0.0,0.0,63.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,22:15,46.8,38.2,71.9,0.0,0,30.18,N ,0.0,0.0,0.0,63.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,22:30,47.9,37.9,68.0,0.0,0,30.19,N,0.3,4.2,0.0,63.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,22:45,48.0,37.3,66.2,0.0,0,30.2,N ,0.0,0.0,0.0,62.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-26,23:00,46.6,37.8,71.2,0.0,0,30.2,N ,0.0,0.0,0.0,62.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,23:15,45.2,37.5,74.0,0.0,0,30.21,N ,0.0,0.0,0.0,62.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,23:30,44.2,37.5,77.2,0.0,0,30.23,N ,0.0,0.0,0.0,62.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,23:45,43.2,37.6,80.4,0.0,0,30.23,N ,0.0,0.0,0.0,62.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,24:00,44.5,37.0,74.8,0.0,0,30.23,N ,0.0,0.0,0.0,62.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,00:15,43.4,37.2,78.4,0.0,0,30.25,N ,0.0,0.0,0.0,61.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,00:30,43.5,37.3,78.5,0.0,0,30.25,NW,0.2,3.1,0.0,61.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,00:45,42.3,37.1,81.7,0.0,0,30.26,N ,0.0,0.0,0.0,61.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,01:00,41.8,37.3,83.6,0.0,0,30.27,N ,0.0,0.0,0.0,61.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,01:15,42.0,37.2,83.2,0.0,0,30.28,N ,0.0,0.0,0.03,61.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,01:30,41.6,36.8,82.8,0.0,0,30.28,N ,0.0,0.0,0.05,61.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,01:45,40.7,36.4,84.5,0.0,0,30.29,N ,0.0,0.0,0.07,60.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,02:00,40.3,36.8,87.0,0.0,0,30.3,N ,0.0,0.0,0.25,60.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,02:15,39.8,36.6,88.2,0.0,0,30.31,N ,0.0,0.0,0.51,60.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,02:30,39.8,36.4,87.6,0.0,0,30.32,N ,0.0,0.0,0.68,60.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,02:45,40.2,36.2,85.2,0.0,0,30.32,N ,0.0,0.0,0.75,60.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,03:00,39.5,35.7,85.9,0.0,0,30.33,N ,0.0,0.0,0.8,60.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,03:15,38.3,35.2,88.6,0.0,0,30.33,N ,0.0,0.0,0.84,59.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,03:30,38.1,35.6,90.3,0.0,0,30.34,N ,0.0,0.0,0.88,59.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,03:45,38.6,35.5,88.6,0.0,0,30.35,N ,0.0,0.0,0.9,59.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,04:00,37.5,34.8,89.8,0.0,0,30.35,N ,0.0,0.0,0.91,59.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,04:15,38.3,35.4,89.1,0.0,0,30.35,N ,0.0,0.0,0.92,59.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,04:30,38.0,35.2,89.6,0.0,0,30.36,N ,0.0,0.0,0.93,59.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,04:45,38.0,35.6,90.7,0.0,0,30.36,N ,0.0,0.0,0.94,59.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,05:00,37.4,35.0,90.7,0.0,0,30.37,N ,0.0,0.0,0.94,58.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,05:15,38.1,35.1,88.9,0.0,0,30.38,N ,0.0,0.0,0.94,58.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,05:30,37.4,34.3,88.6,0.0,0,30.38,N ,0.0,0.0,0.95,58.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,05:45,36.4,33.9,90.7,0.0,1,30.38,N ,0.0,0.0,0.95,58.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,06:00,35.7,33.8,92.8,0.0,4,30.39,N ,0.0,0.0,0.97,58.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,06:15,36.3,34.5,93.1,0.0,9,30.4,N ,0.0,0.0,1.0,58.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,06:30,36.5,34.4,92.0,0.0,28,30.4,N ,0.0,0.0,1.0,58.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,06:45,38.3,35.5,89.3,0.0,37,30.41,N ,0.0,0.0,1.0,57.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,07:00,40.2,37.0,88.1,0.0,77,30.42,N ,0.0,0.0,1.0,57.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,07:15,41.9,38.5,87.3,0.0,111,30.42,N ,0.0,0.0,1.0,57.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,07:30,43.2,39.0,84.9,0.0,117,30.43,N ,1.0,3.9,1.0,57.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,07:45,46.5,39.0,74.9,0.0,183,30.44,NE,0.2,2.4,0.96,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,08:00,47.2,39.8,75.2,0.0,147,30.45,N ,0.7,3.5,0.93,57.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,08:15,48.9,39.6,70.2,0.0,222,30.45,NE,0.6,3.1,0.68,57.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,08:30,50.3,39.3,65.7,0.0,229,30.45,N ,0.6,3.1,0.0,57.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,08:45,51.7,39.5,62.8,0.0,327,30.46,NW,1.3,4.2,0.0,56.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,09:00,53.8,39.6,58.6,0.0,413,30.45,S,1.1,3.9,0.0,56.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,09:15,54.5,41.2,60.7,0.0,451,30.45,SE,1.1,3.9,0.0,56.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,09:30,55.6,41.6,59.0,0.0,481,30.44,S,0.5,3.1,0.0,56.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,09:45,56.7,41.4,56.4,0.0,509,30.44,N ,0.0,0.0,0.0,56.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,10:00,57.6,41.8,55.4,0.0,534,30.44,S,0.8,3.9,0.0,56.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,10:15,58.3,42.3,55.1,0.0,557,30.44,S,2.1,4.2,0.0,57.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,10:30,59.2,41.6,52.0,0.0,577,30.44,S,1.3,4.2,0.0,57.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,10:45,60.9,41.4,48.5,0.0,594,30.44,S,0.8,4.6,0.0,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,11:00,61.7,42.0,48.4,0.0,608,30.44,SE,2.7,4.9,0.0,57.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
2020-09-27,11:15,62.4,41.9,47.0,0.0,618,30.44,SE,2.3,4.6,0.0,57.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:11.654884
