Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-19,00:15,38.4,38.0,32.7,79.7,0.0,N@0.0,0.0,40.8,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,00:30,38.8,38.4,32.8,79.0,0.0,S@1.2,4.2,40.8,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,00:45,38.7,38.3,32.6,78.6,0.0,S@2.4,5.3,40.7,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,01:00,38.4,38.0,32.4,78.8,0.0,S@2.8,4.9,40.7,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,01:15,38.3,38.0,32.1,78.2,0.0,S@3.1,5.7,40.7,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,01:30,37.8,37.5,32.1,79.6,0.0,S@2.4,4.6,40.7,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,01:45,36.9,36.5,32.1,82.5,0.0,SE@2.0,4.2,40.6,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,02:00,36.1,35.7,32.3,85.8,0.0,SE@2.5,6.0,40.6,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,02:15,36.3,36.0,32.6,86.0,0.0,S@3.7,6.0,40.6,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,02:30,36.4,36.0,32.6,85.9,0.0,S@3.2,6.0,40.6,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,02:45,36.5,36.1,32.6,85.5,0.0,SE@3.2,5.7,40.5,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,03:00,35.9,35.5,32.5,87.2,0.0,SE@3.3,5.3,40.5,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,03:15,35.7,35.3,32.6,88.5,0.0,S@3.8,6.7,40.4,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,03:30,35.9,35.6,32.6,87.5,0.0,S@3.2,5.7,40.4,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,03:45,35.5,35.1,32.4,88.3,0.0,S@2.6,4.9,40.4,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,04:00,35.1,34.7,32.5,90.1,0.0,S@2.1,5.3,40.3,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,04:15,35.1,34.7,32.5,90.4,0.0,SE@2.8,4.6,40.3,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,04:30,34.8,34.5,32.3,90.3,0.0,SE@3.1,4.9,40.2,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,04:45,34.2,33.8,31.9,91.2,0.06,SE@3.0,5.3,40.2,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,05:00,34.4,34.0,32.0,90.8,0.12,SE@2.7,4.9,40.1,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,05:15,34.4,34.0,31.8,90.2,0.16,SE@3.2,6.0,40.1,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,05:30,34.6,34.3,31.9,89.4,0.08,S@3.4,6.4,40.1,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,05:45,35.0,34.7,31.6,87.0,0.0,S@3.3,5.7,40.0,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,06:00,35.5,35.1,31.7,85.8,0.0,S@3.3,6.4,40.0,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,06:15,35.6,35.2,31.7,85.3,0.0,S@2.7,6.0,39.9,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,06:30,36.2,35.8,31.2,82.0,0.0,S@4.2,6.7,39.9,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,06:45,35.9,35.5,31.1,82.6,0.0,S@3.2,6.7,39.8,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,07:00,36.1,35.7,31.2,82.3,0.0,S@2.9,5.7,39.8,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,07:15,36.3,35.9,31.1,81.4,0.0,S@3.6,6.7,39.7,0.0,2,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,07:30,36.6,36.2,30.9,79.7,0.0,SW@4.3,8.9,39.7,0.0,4,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,07:45,37.1,36.8,30.6,77.1,0.0,SW@5.8,12.1,39.7,0.0,10,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,08:00,37.3,36.9,30.9,77.4,0.0,SW@4.0,8.2,39.6,0.0,12,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,08:15,37.2,36.8,30.6,77.1,0.0,S@4.4,8.2,39.6,0.0,16,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,08:30,36.9,36.5,30.9,78.6,0.0,S@4.1,7.1,39.6,0.0,21,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,08:45,37.0,36.6,30.9,78.2,0.0,S@3.7,6.4,39.6,0.0,24,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
2017-11-19,09:00,36.5,36.1,31.3,81.4,0.0,S@3.6,6.0,39.6,0.0,37,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:10.282310
