Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,62.1,61.7,44.4,52.1,0.0,N@6.0,10.3,67.6,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,00:30,61.9,61.4,44.2,52.2,0.0,N@6.0,12.4,67.6,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,00:45,61.6,61.1,44.1,52.6,0.0,N@6.1,11.7,67.4,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,01:00,61.3,60.9,43.9,52.5,0.0,N@6.5,12.8,67.3,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,01:15,61.6,61.1,43.4,51.2,0.0,N@7.3,12.4,67.2,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,01:30,60.7,60.2,43.3,52.5,0.0,N@6.3,11.4,67.1,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,01:45,60.6,60.1,43.1,52.4,0.0,N@5.8,10.3,67.0,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,02:00,60.5,60.0,43.0,52.3,0.0,N@6.0,12.1,66.9,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,02:15,60.4,60.0,43.0,52.5,0.0,N@6.1,12.1,66.8,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,02:30,60.1,59.7,42.9,52.9,0.0,N@5.7,10.7,66.7,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,02:45,59.7,59.2,42.9,53.8,0.0,N@5.8,11.0,66.6,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,03:00,59.1,58.6,42.9,54.7,0.0,N@5.7,11.0,66.6,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,03:15,58.7,58.3,42.8,55.3,0.0,N@4.8,8.5,66.5,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,03:30,58.6,58.1,42.7,55.5,0.0,N@4.2,7.8,66.4,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,03:45,58.3,57.8,42.8,56.1,0.0,N@3.7,6.4,66.3,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,04:00,58.5,58.0,42.6,55.4,0.0,N@3.8,7.4,66.2,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,04:15,58.4,57.9,42.6,55.6,0.0,N@3.1,6.4,66.1,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,04:30,57.9,57.4,42.6,56.7,0.0,N@3.0,6.0,66.0,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,04:45,58.0,57.5,42.5,56.1,0.0,N@3.6,7.1,65.9,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,05:00,58.3,57.8,42.4,55.4,0.0,N@4.1,7.4,65.8,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,05:15,57.8,57.3,42.5,56.6,0.0,N@4.3,7.8,65.7,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,05:30,57.9,57.4,42.5,56.3,0.0,N@4.5,9.2,65.7,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,05:45,57.8,57.4,42.4,56.3,0.0,N@5.0,9.9,65.6,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,06:00,57.7,57.2,42.5,56.6,0.0,NW@5.0,10.3,65.5,0.0,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,06:15,57.9,57.5,42.3,55.8,0.0,N@5.5,15.3,65.4,0.0,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,06:30,57.7,57.3,42.2,56.1,0.0,N@4.9,9.2,65.3,0.0,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,06:45,57.6,57.1,42.3,56.4,0.0,N@5.0,11.4,65.3,0.0,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,07:00,57.8,57.3,42.2,55.9,0.0,N@5.3,10.3,65.2,0.0,2,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,07:15,57.8,57.3,42.2,55.9,0.0,N@5.3,13.2,65.1,0.0,4,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,07:30,57.7,57.2,42.2,56.2,0.0,N@5.5,10.3,65.1,0.0,13,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,07:45,57.5,57.0,42.4,56.9,0.0,N@5.6,11.0,65.0,0.0,24,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,08:00,57.3,56.8,42.8,58.3,0.0,N@5.4,9.2,65.0,0.0,37,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,08:15,57.2,56.7,42.9,58.6,0.0,N@5.8,10.7,64.9,0.0,52,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,08:30,57.0,56.5,43.0,59.3,0.0,NW@5.9,11.0,64.9,0.0,65,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,08:45,57.3,56.8,43.2,59.1,0.0,N@5.8,10.3,64.8,0.0,81,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,09:00,57.8,57.2,43.4,58.6,0.0,N@5.5,9.6,64.8,0.0,114,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,09:15,58.1,57.5,43.6,58.4,0.0,NW@5.7,9.9,64.7,0.0,141,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,09:30,59.1,58.6,43.7,56.5,0.0,N@6.2,12.1,64.7,0.0,214,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,09:45,60.4,59.8,44.0,54.5,0.0,N@6.1,11.7,64.6,0.0,320,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,10:00,61.6,60.8,44.2,52.9,0.0,N@5.8,11.4,64.6,0.0,447,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,10:15,62.1,61.3,44.3,52.0,0.0,N@6.1,12.1,64.6,0.0,502,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,10:30,63.5,62.7,45.1,51.0,0.0,N@5.7,10.7,64.6,0.0,577,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,10:45,64.4,63.6,45.2,49.5,0.0,N@4.9,10.3,64.6,0.0,576,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,11:00,64.3,63.5,44.9,49.4,0.0,N@5.6,9.9,64.6,0.0,536,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,11:15,64.2,63.4,45.1,49.8,0.0,NW@5.2,11.4,64.7,0.0,560,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,11:30,65.2,64.4,44.7,47.5,0.0,N@5.0,9.9,64.7,0.0,571,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,11:45,66.1,65.3,44.4,45.4,0.0,N@4.7,8.9,64.8,0.0,596,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,12:00,67.5,66.7,43.4,41.7,0.0,N@4.6,10.3,64.9,0.0,609,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,12:15,67.4,66.5,43.1,41.3,0.0,N@5.4,9.9,65.1,0.0,623,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,12:30,67.9,67.1,43.1,40.5,0.0,N@5.1,9.6,65.2,0.0,559,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,12:45,68.5,67.7,42.9,39.4,0.0,N@4.6,8.9,65.4,0.0,640,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,13:00,69.7,68.9,42.0,36.5,0.0,N@4.8,9.2,65.6,0.0,651,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,13:15,70.3,69.5,41.9,35.6,0.0,N@4.3,8.5,65.9,0.0,665,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,13:30,69.4,68.5,42.5,37.6,0.0,N@4.9,8.9,66.1,0.0,488,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,13:45,69.4,68.6,42.6,37.9,0.0,N@4.3,7.8,66.4,0.0,423,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,14:00,69.2,68.4,42.2,37.6,0.0,N@4.2,8.2,66.6,0.0,368,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,14:15,69.7,69.0,42.3,37.0,0.0,N@4.4,8.2,66.9,0.0,379,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,14:30,71.6,70.6,42.7,35.3,0.0,N@4.7,9.2,67.2,0.0,731,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,14:45,71.2,70.4,42.2,35.1,0.0,N@4.5,8.9,67.5,0.0,448,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,15:00,70.3,69.6,42.2,36.0,0.0,N@4.5,8.2,67.8,0.0,439,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,15:15,70.1,69.4,41.7,35.6,0.0,N@4.3,7.4,68.1,0.0,316,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,15:30,71.8,70.9,41.6,33.5,0.0,N@4.6,8.5,68.4,0.0,611,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
2018-09-28,15:45,72.7,71.9,40.8,31.5,0.0,N@4.5,7.4,68.6,0.0,503,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:19.353285
