Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-29,00:15,41.1,35.9,81.4,0.0,NW@3.7,7.8,0.81,0,55.2,29.96,40.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,00:30,41.5,35.3,78.4,0.0,N@4.4,12.1,0.75,0,55.1,29.96,41.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,00:45,41.5,35.2,77.9,0.0,N@4.8,9.9,0.71,0,55.0,29.96,41.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,01:00,41.5,35.2,78.0,0.0,N@4.3,7.4,0.61,0,54.9,29.96,41.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,01:15,41.4,35.4,79.2,0.0,NW@4.1,8.5,0.59,0,54.9,29.96,41.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,01:30,41.4,35.3,78.6,0.0,NW@4.4,10.3,0.41,0,54.8,29.96,41.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,01:45,41.5,35.0,77.4,0.0,N@5.1,10.3,0.1,0,54.7,29.96,41.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,02:00,41.5,35.1,77.9,0.0,N@4.8,9.6,0.12,0,54.7,29.96,41.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,02:15,41.4,35.2,78.4,0.0,N@4.2,7.4,0.16,0,54.6,29.96,41.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,02:30,41.5,34.8,77.0,0.0,N @5.3,12.4,0.45,0,54.6,29.96,41.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,02:45,40.9,35.5,80.9,0.0,N@4.7,10.3,0.78,0,54.5,29.96,40.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,03:00,40.6,35.4,81.6,0.0,N@5.5,10.3,0.87,0,54.4,29.96,40.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,03:15,40.6,35.1,80.5,0.0,N@5.0,10.3,0.86,0,54.4,29.97,40.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,03:30,40.6,35.1,80.5,0.0,N@5.1,9.2,0.82,0,54.3,29.97,40.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
2019-09-29,03:45,40.4,35.1,81.1,0.0,N@4.5,9.9,0.84,0,54.3,29.97,40.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:33.792888
