Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-27,00:15,42.9,42.8,33.1,68.1,0.94,N@2.9,4.9,44.5,0.0,0,29.56,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:13.313790
2014-03-27,00:30,43.8,43.8,33.7,67.3,0.96,N@2.9,6.4,44.5,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:13.313790
2014-03-27,00:45,43.5,43.3,34.1,69.2,0.94,N@4.7,8.2,44.5,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:13.313790
2014-03-27,01:00,42.7,42.8,35.3,74.9,0.93,NW@6.3,9.9,44.5,0.01,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:13.313790
2014-03-27,01:15,42.8,42.8,35.9,76.1,0.92,NW@6.4,10.3,44.5,0.01,0,29.58,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:13.313790
2014-03-27,01:30,41.6,41.6,36.7,82.5,0.89,NW@7.1,11.0,44.5,0.0,0,29.58,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:13.313790
2014-03-27,01:45,41.6,41.6,37.3,84.7,0.88,NW@6.7,10.3,44.5,0.0,0,29.58,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:13.313790
2014-03-27,02:00,41.5,41.5,37.5,85.4,0.89,NW@6.6,10.3,44.5,0.0,0,29.59,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:13.313790
2014-03-27,02:15,41.2,41.2,37.8,87.5,0.91,NW@6.2,9.9,44.5,0.0,0,29.59,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:13.313790
2014-03-27,02:30,41.1,41.1,37.9,88.2,0.92,NW@7.6,11.4,44.4,0.01,0,29.59,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:13.313790
2014-03-27,02:45,40.9,40.9,37.9,89.0,0.91,NW@6.8,10.3,44.4,0.0,0,29.59,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:13.313790
2014-03-27,03:00,40.1,40.1,37.3,89.6,0.89,NW@7.8,12.1,44.4,0.0,0,29.6,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:13.313790
2014-03-27,03:15,39.7,39.8,37.2,90.6,0.87,NW@7.5,11.0,44.4,0.01,0,29.6,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:13.313790
2014-03-27,03:30,39.6,39.7,37.1,90.6,0.86,NW@7.6,11.0,44.4,0.0,0,29.6,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:13.313790
2014-03-27,03:45,39.4,39.5,37.0,90.9,0.85,NW@6.6,10.3,44.3,0.01,0,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:13.313790
2014-03-27,04:00,39.3,39.3,36.5,89.7,0.84,NW@6.9,11.0,44.3,0.0,0,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:13.313790
2014-03-27,04:15,39.1,39.1,36.2,89.4,0.84,NW@7.0,9.2,44.3,0.01,0,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:13.313790
2014-03-27,04:30,39.0,39.0,36.2,89.6,0.84,NW@6.6,10.3,44.3,0.0,0,29.62,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:13.313790
2014-03-27,04:45,38.8,38.8,36.2,90.2,0.83,NW@6.7,9.6,44.3,0.01,0,29.62,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:13.313790
2014-03-27,05:00,38.5,38.5,36.1,90.9,0.82,NW@6.6,8.9,44.2,0.01,0,29.62,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:13.313790
2014-03-27,05:15,38.3,38.4,35.7,90.0,0.82,NW@6.4,9.2,44.2,0.01,0,29.63,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:13.313790
2014-03-27,05:30,38.1,38.1,35.4,89.9,0.81,NW@6.1,9.2,44.2,0.01,0,29.63,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:53:13.313790
