Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-10,00:15,62.1,,43.6,50.8,0.0,NW@3.4,7.4,76.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,00:30,61.9,,43.7,51.1,0.0,NW@3.4,6.4,76.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,00:45,61.7,,43.6,51.2,0.0,NW@3.6,5.7,76.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,01:00,60.9,,43.4,52.5,0.0,NW@3.3,6.0,76.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,01:15,60.4,,43.4,53.4,0.0,NW@3.5,6.7,76.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,01:30,60.2,,43.7,54.3,0.0,N@3.1,6.0,76.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,01:45,59.5,,43.9,56.0,0.0,NW@3.1,5.7,76.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,02:00,59.7,,43.6,55.2,0.0,NW@3.2,5.7,76.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,02:15,59.4,,43.6,55.8,0.0,NW@3.1,6.0,76.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,02:30,59.3,,43.7,56.1,0.0,NW@3.0,5.3,76.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,02:45,58.9,,43.7,56.9,0.0,NW@3.1,7.1,76.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,03:00,59.2,,43.9,56.8,0.0,NW@3.2,6.0,76.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,03:15,58.7,,44.0,58.1,0.0,N@2.5,3.9,75.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,03:30,58.6,,44.2,58.6,0.0,NW@3.2,6.4,75.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,03:45,58.8,,44.0,57.8,0.0,N@3.3,7.1,75.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,04:00,58.2,,44.5,60.1,0.0,NE@2.7,4.6,75.7,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,04:15,57.0,,44.8,63.6,0.0,NE@2.7,4.2,75.6,0.0,5,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,04:30,57.2,,44.8,63.0,0.0,NE@3.2,5.3,75.6,0.0,11,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,04:45,57.4,,44.8,62.6,0.0,NE@2.8,4.9,75.5,0.0,19,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,05:00,58.3,,45.1,61.3,0.0,N@2.7,4.9,75.4,0.0,33,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,05:15,58.2,,45.5,62.6,0.0,NE@3.3,5.3,75.3,0.0,39,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,05:30,58.5,,45.7,62.3,0.0,NE@4.1,6.7,75.3,0.0,46,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,05:45,59.1,,45.9,61.5,0.0,N@3.4,6.0,75.2,0.0,44,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,06:00,60.0,,46.2,60.1,0.0,N@3.0,7.1,75.1,0.0,57,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,06:15,60.6,,46.3,59.0,0.0,N@3.3,7.8,75.0,0.0,66,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,06:30,61.6,,46.4,57.3,0.0,NE@4.4,6.4,74.9,0.0,65,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,06:45,62.9,,47.2,56.4,0.0,N@3.2,6.4,74.9,0.0,91,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,07:00,64.7,,47.3,53.3,0.0,N@3.9,8.5,74.8,0.0,241,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,07:15,66.3,,47.3,50.3,0.0,N@4.1,8.2,74.7,0.0,398,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,07:30,67.0,,46.9,48.3,0.0,NE@5.0,8.5,74.6,0.0,426,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,07:45,67.4,,47.2,48.2,0.0,N@5.3,9.2,74.6,0.0,437,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
2009-07-10,08:00,68.4,,47.6,47.3,0.0,N@5.4,10.7,74.5,0.0,497,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:13.190821
