Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,62.0,61.6,49.8,64.3,0.0,NW@3.4,7.1,76.3,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,00:30,61.1,60.8,49.7,66.1,0.0,NW@3.5,6.7,76.1,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,00:45,62.0,61.6,49.3,63.0,0.0,N@4.0,7.1,75.9,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,01:00,61.6,61.2,49.1,63.4,0.0,N@3.6,6.7,75.6,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,01:15,61.3,61.0,48.9,63.6,0.0,N@4.7,7.8,75.4,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,01:30,61.9,61.6,48.6,61.4,0.0,NW@5.4,9.6,75.2,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,01:45,62.4,62.1,48.0,59.3,0.0,NW@5.5,10.3,74.9,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,02:00,62.1,61.7,47.9,59.6,0.0,NW@5.3,10.3,74.7,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,02:15,61.3,60.9,48.1,61.8,0.0,NW@4.8,9.2,74.5,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,02:30,61.0,60.7,47.8,61.6,0.0,NW@4.6,7.8,74.3,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,02:45,60.8,60.4,47.4,61.2,0.0,NW@4.3,8.2,74.1,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,03:00,60.5,60.2,47.1,61.1,0.0,NW@3.7,7.4,73.9,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,03:15,60.3,59.9,47.0,61.5,0.0,NW@4.0,7.4,73.7,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,03:30,60.5,60.2,47.0,60.9,0.0,NW@4.7,9.6,73.5,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,03:45,60.7,60.3,46.9,60.3,0.0,NW@4.0,7.8,73.3,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,04:00,60.7,60.4,46.8,60.1,0.0,NW@4.6,9.9,73.1,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,04:15,59.9,59.5,46.8,61.8,0.0,NW@3.8,7.1,72.9,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,04:30,59.6,59.2,46.4,61.6,0.0,NW@4.3,7.8,72.7,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,04:45,59.7,59.4,46.0,60.4,0.0,NW@4.2,7.4,72.5,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,05:00,59.5,59.2,45.9,60.6,0.0,NW@4.5,7.8,72.3,0.0,1,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,05:15,59.5,59.2,45.6,59.9,0.0,NW@4.3,7.8,72.2,0.0,3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,05:30,59.6,59.3,45.5,59.5,0.0,NW@4.2,8.5,72.0,0.0,9,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,05:45,59.3,58.9,45.6,60.4,0.0,N@4.1,7.1,71.8,0.0,19,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,06:00,59.1,58.8,45.7,61.1,0.0,NW@3.7,6.4,71.7,0.0,30,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,06:15,58.7,58.3,46.1,62.8,0.0,N@3.7,7.4,71.5,0.0,42,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,06:30,59.0,58.6,46.5,63.1,0.0,N@3.5,7.1,71.4,0.0,55,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,06:45,59.8,59.4,46.5,61.4,0.0,NW@3.8,8.2,71.2,0.0,69,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,07:00,60.5,60.1,46.7,60.3,0.0,NW@3.8,7.8,71.1,0.0,105,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,07:15,60.7,60.3,46.6,59.6,0.0,NW@4.0,7.8,70.9,0.0,99,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,07:30,61.4,61.0,46.9,58.8,0.0,NW@3.8,7.4,70.8,0.0,117,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,07:45,61.9,61.5,46.1,56.2,0.0,N@4.8,8.2,70.7,0.0,127,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,08:00,64.2,63.7,46.4,52.3,0.0,N@5.1,9.9,70.6,0.0,339,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,08:15,65.9,65.4,46.4,49.4,0.0,N@5.2,10.3,70.5,0.0,478,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,08:30,66.3,65.9,46.3,48.4,0.0,N@5.5,11.0,70.4,0.0,373,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,08:45,66.3,65.8,46.5,48.8,0.0,N@4.8,8.5,70.3,0.0,326,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,09:00,66.4,65.9,46.9,49.3,0.0,NW@4.3,9.6,70.2,0.0,354,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,09:15,67.7,67.1,47.2,47.8,0.0,NW@5.3,9.6,70.2,0.0,512,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,09:30,67.4,66.8,46.7,47.4,0.0,N@5.3,10.3,70.2,0.0,397,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,09:45,69.3,68.8,46.4,43.8,0.0,N@5.4,8.9,70.2,0.0,643,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,10:00,70.9,70.5,46.1,41.0,0.0,N@5.2,9.9,70.2,0.0,670,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,10:15,71.6,71.0,46.3,40.4,0.0,N@4.9,9.6,70.2,0.0,642,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,10:30,73.2,72.6,45.9,37.7,0.0,N@4.6,8.9,70.3,0.0,787,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,10:45,72.8,72.1,45.8,38.1,0.0,N@5.3,10.3,70.4,0.0,604,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,11:00,72.2,71.7,45.6,38.5,0.0,N@4.7,8.9,70.6,0.0,552,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,11:15,74.5,73.9,45.9,36.0,0.0,N@4.7,9.2,70.7,0.0,819,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,11:30,75.6,75.0,44.3,32.7,0.0,N@4.5,9.6,71.0,0.0,837,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,11:45,76.5,75.9,43.5,30.8,0.0,NE@3.9,7.1,71.2,0.0,852,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,12:00,77.2,76.6,43.3,29.9,0.0,NE@4.0,8.2,71.4,0.0,866,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,12:15,78.0,77.5,43.4,29.2,0.0,NE@3.0,5.3,71.7,0.0,875,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,12:30,78.0,77.6,44.9,30.9,0.0,NW@3.6,8.2,72.0,0.0,884,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,12:45,78.5,78.0,44.3,29.7,0.0,N@3.6,7.8,72.3,0.0,894,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,13:00,78.7,78.3,44.2,29.4,0.0,SE@3.1,9.2,72.7,0.0,898,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,13:15,79.5,79.1,44.2,28.7,0.0,NW@2.9,5.7,73.0,0.0,905,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,13:30,80.2,79.7,43.9,27.7,0.0,E@3.7,7.4,73.4,0.0,911,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,13:45,80.0,79.4,43.3,27.3,0.0,SE@3.0,5.7,73.9,0.0,924,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,14:00,81.1,80.8,43.0,26.0,0.0,SE@2.6,4.6,74.3,0.0,944,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,14:15,82.5,82.0,44.9,26.7,0.0,S@2.9,4.9,74.8,0.0,899,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,14:30,81.4,81.0,43.6,26.3,0.0,S@2.8,6.4,75.2,0.0,503,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,14:45,78.4,77.8,45.5,31.3,0.0,NW@2.7,5.3,75.7,0.0,356,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,15:00,76.5,75.9,46.7,34.8,0.0,NW@3.4,5.7,76.2,0.0,278,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,15:15,77.6,77.0,47.5,34.6,0.0,NW@3.2,6.0,76.7,0.0,385,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,15:30,75.5,74.9,46.8,36.1,0.0,NW@3.5,6.4,77.1,0.0,199,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
2019-07-07,15:45,75.8,75.2,47.6,36.9,0.0,NW@2.6,4.6,77.6,0.0,233,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:35.118603
