Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-27,00:15,65.9,65.5,55.1,68.0,0.0,N@3.8,7.8,76.8,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,00:30,67.1,66.7,55.2,65.5,0.0,N@3.7,7.8,76.6,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,00:45,66.6,66.2,55.0,66.0,0.0,N@3.8,8.5,76.4,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,01:00,65.9,65.5,55.2,68.3,0.0,N@3.3,6.4,76.2,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,01:15,66.3,65.8,55.6,68.4,0.0,N@3.9,7.4,76.1,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,01:30,65.9,65.5,56.2,70.7,0.0,N@3.9,8.5,75.9,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,01:45,65.7,65.2,55.9,70.6,0.0,N@4.0,7.4,75.7,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,02:00,67.0,66.6,55.6,66.6,0.0,N@4.0,6.7,75.5,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,02:15,67.9,67.5,55.8,65.3,0.0,N@4.7,8.9,75.4,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,02:30,68.4,68.0,55.5,63.2,0.0,N@4.9,9.2,75.2,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,02:45,68.5,68.0,55.2,62.4,0.0,N@5.2,11.4,75.1,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,03:00,67.9,67.4,55.0,63.4,0.0,N@5.3,10.7,74.9,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,03:15,67.1,66.7,55.0,65.0,0.0,N@4.8,9.2,74.8,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,03:30,66.0,65.6,54.8,67.0,0.0,N@4.6,7.1,74.6,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,03:45,65.6,65.2,54.7,67.6,0.0,N@4.1,7.4,74.5,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,04:00,65.4,65.0,55.2,69.5,0.0,NW@3.9,7.1,74.3,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,04:15,65.9,65.5,55.3,68.5,0.0,N@4.4,7.4,74.2,0.0,1,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,04:30,66.1,65.7,55.3,68.1,0.0,NW@3.5,6.4,74.1,0.0,3,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,04:45,65.2,64.7,54.9,69.3,0.0,NW@3.6,6.7,73.9,0.0,7,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,05:00,65.0,64.6,54.7,69.3,0.0,NW@4.3,7.8,73.8,0.0,12,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,05:15,65.4,64.9,55.3,69.9,0.0,NW@4.0,7.8,73.7,0.0,20,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,05:30,65.9,65.5,55.6,69.3,0.0,NW@3.8,6.7,73.5,0.0,23,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,05:45,66.4,66.0,55.7,68.2,0.0,NW@3.5,6.7,73.4,0.0,27,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,06:00,67.5,67.1,55.4,65.0,0.0,NW@4.7,8.2,73.3,0.0,35,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,06:15,67.9,67.4,55.3,64.0,0.0,NW@4.7,8.9,73.2,0.0,56,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,06:30,68.6,68.2,55.4,62.6,0.0,N@5.5,9.2,73.1,0.0,85,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,06:45,69.4,68.9,55.2,60.7,0.0,NW@5.4,10.3,73.0,0.0,135,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,07:00,70.1,69.6,55.4,59.7,0.0,NW@5.1,10.7,72.9,0.0,173,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,07:15,70.6,70.1,55.3,58.5,0.0,NW@5.8,10.7,72.8,0.0,236,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,07:30,71.0,70.4,55.5,58.1,0.0,NW@6.2,14.2,72.7,0.0,319,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,07:45,72.0,71.5,55.6,56.2,0.0,NW@6.1,10.7,72.6,0.0,443,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,08:00,73.2,72.7,56.1,54.9,0.0,N@5.4,11.7,72.5,0.0,484,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,08:15,74.2,73.5,56.0,53.1,0.0,N@6.0,12.1,72.4,0.0,524,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,08:30,75.1,74.5,55.8,51.0,0.0,N@6.6,13.9,72.4,0.0,563,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,08:45,76.0,75.3,56.0,49.9,0.0,N@6.1,11.4,72.3,0.0,601,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,09:00,76.6,76.0,56.2,49.2,0.0,N@5.9,11.0,72.3,0.0,636,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
2016-07-27,09:15,77.2,76.4,56.7,49.2,0.0,NW@5.9,10.3,72.3,0.0,669,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:37.178250
