Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-22,00:15,43.1,42.5,39.5,87.0,0.08,E@1.1,4.2,57.8,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:10:42.000709
2015-10-22,00:30,41.9,41.3,39.2,89.9,0.1,N@0.0,0.0,57.7,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:10:42.000709
2015-10-22,00:45,41.8,41.1,38.7,88.7,0.17,E@0.5,3.1,57.6,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:10:42.000709
2015-10-22,01:00,40.8,40.2,38.9,92.8,0.24,NE@0.0,1.4,57.5,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:10:42.000709
2015-10-22,01:15,41.0,40.5,38.5,90.9,0.34,N@0.0,0.0,57.4,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:10:42.000709
2015-10-22,01:30,42.0,41.5,38.9,88.6,0.42,N@0.0,0.0,57.3,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:10:42.000709
2015-10-22,01:45,41.7,41.1,38.3,87.3,0.42,NE@1.1,3.1,57.2,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:10:42.000709
2015-10-22,02:00,41.0,40.6,38.1,89.1,0.4,NE@0.1,2.1,57.1,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:10:42.000709
2015-10-22,02:15,40.2,39.7,38.3,92.8,0.49,NW@0.4,2.8,57.0,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:10:42.000709
2015-10-22,02:30,41.3,40.8,38.5,89.9,0.58,NW@1.0,2.8,56.9,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:10:42.000709
2015-10-22,02:45,42.8,42.4,38.2,83.4,0.53,NE@1.1,4.2,56.8,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:10:42.000709
2015-10-22,03:00,41.2,40.6,38.4,89.7,0.54,N@0.0,0.0,56.7,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:10:42.000709
2015-10-22,03:15,39.9,39.3,37.2,90.2,0.61,E@0.4,3.1,56.6,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:10:42.000709
2015-10-22,03:30,39.8,39.3,37.2,90.5,0.69,SW@0.2,2.4,56.5,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:10:42.000709
2015-10-22,03:45,38.5,38.0,36.6,92.6,0.76,E@0.2,2.4,56.4,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:10:42.000709
2015-10-22,04:00,38.3,37.8,36.5,93.2,0.82,E@0.1,2.1,56.3,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:10:42.000709
2015-10-22,04:15,38.7,38.2,37.0,93.5,0.87,N@0.1,2.1,56.2,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:10:42.000709
2015-10-22,04:30,41.2,40.5,37.4,86.3,0.9,N@0.9,3.9,56.1,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:10:42.000709
2015-10-22,04:45,41.4,41.0,37.1,84.5,0.9,N@1.6,4.2,56.0,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:10:42.000709
2015-10-22,05:00,39.6,39.2,36.5,88.5,0.89,W@0.4,2.8,55.9,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:10:42.000709
2015-10-22,05:15,39.7,39.1,36.8,89.5,0.9,NW@0.3,2.1,55.8,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:10:42.000709
2015-10-22,05:30,37.4,36.9,35.0,91.0,0.91,S@0.5,2.8,55.7,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:10:42.000709
