Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-15,00:15,40.3,,33.7,77.0,0.0,NE@1.5,3.5,56.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,00:30,40.8,,33.8,75.8,0.0,N@2.4,4.2,55.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,00:45,41.7,,32.7,70.2,0.0,NE@2.3,4.6,55.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,01:00,41.7,,32.7,70.0,0.0,E@1.9,3.9,55.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,01:15,40.3,,32.4,73.1,0.0,N@1.2,2.8,55.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,01:30,39.1,,32.5,77.0,0.0,N@2.1,3.1,55.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,01:45,38.5,,31.7,76.4,0.0,NW@1.3,2.8,55.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,02:00,39.5,,31.7,73.6,0.0,NE@1.7,2.8,55.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,02:15,36.5,,31.9,83.4,0.01,E@2.4,3.9,55.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,02:30,37.9,,31.6,77.7,0.01,N@1.3,2.8,55.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,02:45,36.9,,30.9,78.7,0.01,NW@1.6,3.1,55.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,03:00,38.1,,31.0,75.4,0.0,NE@1.8,4.2,55.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,03:15,36.7,,30.7,78.7,0.01,NE@1.9,3.5,55.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,03:30,37.0,,31.0,78.9,0.0,NE@2.4,3.5,55.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,03:45,37.8,,31.0,76.2,0.0,E@2.3,4.2,55.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,04:00,38.5,,31.9,76.8,0.0,NE@1.6,2.1,55.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,04:15,36.6,,31.3,80.9,0.01,NW@2.2,4.2,54.9,0.0,2,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,04:30,35.9,,30.8,81.5,0.01,NW@1.1,3.1,54.8,0.0,8,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,04:45,36.8,,30.9,79.1,0.02,SW@0.2,1.7,54.7,0.0,16,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,05:00,36.8,,31.1,79.7,0.01,N@0.9,2.8,54.7,0.0,24,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,05:15,36.8,,31.5,80.8,0.01,N@1.2,2.8,54.6,0.0,33,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,05:30,38.1,,31.6,77.3,0.01,S@1.5,3.1,54.5,0.0,43,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,05:45,38.9,,33.1,79.5,0.01,W@0.6,1.7,54.4,0.0,73,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,06:00,40.1,,34.4,79.7,0.01,NW@1.0,2.4,54.4,0.0,55,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,06:15,41.9,,34.9,75.9,0.0,N@1.5,2.8,54.3,0.0,68,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,06:30,43.0,,35.6,74.9,0.0,N@1.9,3.1,54.2,0.0,102,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,06:45,44.8,,36.9,73.6,0.0,NE@2.3,3.5,54.1,0.0,141,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,07:00,45.1,,36.8,72.6,0.0,E@2.1,3.9,54.1,0.0,157,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,07:15,46.7,,36.5,67.3,0.0,N@1.7,3.5,54.0,0.0,380,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,07:30,49.0,,36.3,61.4,0.0,NE@2.1,3.5,53.9,0.0,422,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,07:45,50.6,,37.5,60.6,0.0,SE@2.0,4.2,53.8,0.0,485,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,08:00,51.7,,37.4,57.8,0.0,N@2.2,3.9,53.8,0.0,525,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,08:15,53.4,,37.2,53.9,0.0,NE@1.9,3.5,53.7,0.0,565,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,08:30,54.8,,37.5,51.8,0.0,NE@2.7,5.7,53.7,0.0,607,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,08:45,55.1,,36.6,49.6,0.0,N@3.4,7.8,53.6,0.0,642,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,09:00,56.1,,37.1,48.7,0.0,NE@3.2,5.7,53.6,0.0,677,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,09:15,57.3,,36.8,46.2,0.0,NE@2.8,4.9,53.5,0.0,714,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,09:30,58.4,,36.5,43.8,0.0,N@2.4,4.9,53.5,0.0,744,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,09:45,58.5,,35.9,42.7,0.0,NW@2.5,5.3,53.4,0.0,772,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,10:00,59.5,,36.3,41.7,0.0,N@2.5,4.9,53.4,0.0,799,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
2009-05-15,10:15,60.4,,34.5,37.7,0.0,SE@2.9,6.0,53.4,0.0,825,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:15:05.140308
