Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-13,00:15,56.9,56.6,39.3,51.7,0.0,N@3.9,9.2,69.9,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:59.407805
2013-06-13,00:30,56.7,56.4,39.4,52.1,0.0,N@3.9,7.8,69.9,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:59.407805
2013-06-13,00:45,56.4,56.2,39.3,52.6,0.0,NW@4.2,8.5,69.8,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:59.407805
2013-06-13,01:00,56.5,56.3,39.2,52.2,0.0,NW@4.7,9.6,69.8,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:59.407805
2013-06-13,01:15,55.6,55.3,39.6,54.6,0.0,NW@4.3,7.8,69.8,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:59.407805
2013-06-13,01:30,55.1,54.8,39.2,55.0,0.0,NW@4.7,9.6,69.8,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:59.407805
2013-06-13,01:45,53.4,53.0,39.1,58.0,0.0,NW@4.5,8.5,69.7,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:59.407805
2013-06-13,02:00,51.8,51.5,38.9,61.3,0.0,NW@4.0,6.0,69.7,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:59.407805
2013-06-13,02:15,50.6,50.4,38.9,64.0,0.0,NW@3.5,5.3,69.6,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:59.407805
2013-06-13,02:30,50.0,49.8,38.8,65.2,0.0,NW@3.5,7.1,69.6,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:59.407805
2013-06-13,02:45,50.1,49.9,38.5,64.3,0.0,NW@3.3,7.1,69.6,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:59.407805
2013-06-13,03:00,49.8,49.6,38.4,64.8,0.0,NW@3.0,4.9,69.5,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:59.407805
2013-06-13,03:15,49.7,49.5,38.5,65.0,0.0,NW@2.9,5.7,69.5,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:59.407805
2013-06-13,03:30,48.7,48.4,38.4,67.4,0.0,NW@3.0,4.9,69.4,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:59.407805
2013-06-13,03:45,48.2,48.0,38.3,68.4,0.0,NW@3.0,5.3,69.4,0.0,1,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:59.407805
