Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,56.5,56.1,34.8,43.8,0.0,N@7.4,11.4,54.4,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:55.500038
2019-04-20,00:30,56.1,55.7,34.4,43.8,0.0,N@7.1,12.4,54.3,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:55.500038
2019-04-20,00:45,55.7,55.3,34.0,43.8,0.0,N@7.2,12.4,54.1,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:55.500038
2019-04-20,01:00,54.8,54.5,34.2,45.5,0.0,N@5.9,10.3,54.0,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:55.500038
2019-04-20,01:15,54.5,54.1,33.9,45.5,0.0,N@6.2,9.9,53.9,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:55.500038
2019-04-20,01:30,54.2,53.9,33.7,45.5,0.0,N@6.7,12.1,53.7,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:55.500038
2019-04-20,01:45,54.0,53.7,33.5,45.6,0.0,N@7.2,11.0,53.6,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:55.500038
2019-04-20,02:00,53.6,53.2,33.8,46.9,0.0,N@6.6,11.7,53.5,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:55.500038
2019-04-20,02:15,53.0,52.6,34.2,48.6,0.0,NW@5.9,8.9,53.3,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:55.500038
2019-04-20,02:30,52.6,52.2,34.7,50.4,0.0,NW@5.5,8.9,53.2,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:39:55.500038
