Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-24,08:00,36.0,31.4,83.2,0.0,5,30.13,S,4.4,9.2,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,08:15,35.8,31.5,84.0,0.0,6,30.13,S,4.1,8.2,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,08:30,35.7,31.5,84.5,0.0,10,30.13,S,3.8,7.1,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,08:45,35.7,31.7,85.2,0.0,13,30.14,S,3.1,7.8,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,09:00,35.8,31.9,85.7,0.0,19,30.13,S,2.6,6.4,0.01,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,09:15,35.7,32.2,87.0,0.0,18,30.13,S,2.6,6.4,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,09:30,35.5,32.5,88.8,0.0,14,30.13,S,2.2,4.9,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,09:45,35.5,32.3,87.9,0.0,19,30.13,S,3.2,7.1,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,10:00,35.5,31.8,86.1,0.0,17,30.13,S,4.2,9.2,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,10:15,35.4,32.0,87.2,0.0,16,30.13,S,3.2,6.7,0.02,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,10:30,35.4,32.2,88.0,0.0,19,30.13,S,2.8,6.0,0.13,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,10:45,35.3,32.3,88.8,0.0,25,30.12,S,3.6,7.8,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,11:00,35.8,32.6,88.0,0.0,67,30.11,S,3.4,7.1,0.03,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,11:15,35.6,32.9,89.6,0.0,67,30.1,S,4.5,9.2,0.11,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,11:30,35.5,32.9,90.3,0.0,63,30.09,S,5.3,10.3,0.1,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,11:45,35.4,33.2,91.5,0.0,55,30.08,S,4.4,9.6,0.33,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,12:00,35.3,33.3,92.6,0.0,41,30.07,S,3.8,8.2,0.24,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,12:15,35.4,33.1,91.0,0.0,35,30.06,S,4.0,9.2,0.01,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,12:30,35.8,33.1,89.9,0.0,47,30.05,S,4.3,9.6,0.01,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,12:45,36.1,32.7,87.5,0.0,25,30.04,S,4.7,9.9,0.0,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,13:00,36.1,32.6,87.1,0.0,22,30.03,S,4.4,8.9,0.0,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,13:15,36.0,32.8,88.1,0.0,23,30.02,SW,4.2,9.6,0.03,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,13:30,35.9,32.6,87.5,0.0,26,30.01,SW,3.9,9.2,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,13:45,35.7,32.4,87.4,0.0,24,30.0,SW,5.4,12.1,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,14:00,35.6,32.3,87.6,0.0,23,29.99,SW,6.1,12.1,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,14:15,35.5,32.1,87.4,0.0,16,29.99,SW,6.8,12.8,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,14:30,35.4,32.1,87.9,0.0,11,29.98,SW,6.5,12.1,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,14:45,35.3,32.3,88.7,0.0,12,29.97,SW,5.8,11.7,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,15:00,35.3,32.3,88.9,0.0,9,29.96,SW,6.5,10.7,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,15:15,35.4,32.4,88.9,0.0,11,29.95,SW,6.2,10.3,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,15:30,35.6,32.7,89.1,0.0,8,29.94,SW,6.5,11.7,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,15:45,35.6,33.0,90.3,0.0,4,29.94,SW,4.5,10.3,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,16:00,35.6,33.0,90.3,0.0,2,29.92,SW,6.7,10.7,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,16:15,35.6,33.1,90.3,0.0,1,29.91,SW,6.0,11.4,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,16:30,35.6,33.3,91.1,0.0,0,29.9,SW,3.0,8.2,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,16:45,35.7,33.1,90.1,0.0,0,29.89,SW,5.5,11.0,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,17:00,35.7,33.1,89.9,0.0,0,29.89,SW,4.0,9.9,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,17:15,35.9,33.1,89.6,0.0,0,29.88,SW,4.9,10.3,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,17:30,35.8,33.3,90.3,0.0,0,29.88,SW,3.3,6.7,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,17:45,36.0,33.3,89.7,0.0,0,29.88,SW,4.4,10.7,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,18:00,36.1,33.3,89.3,0.0,0,29.88,SW,4.8,11.0,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,18:15,36.2,33.2,88.9,0.0,0,29.88,SW,6.0,11.4,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,18:30,36.1,33.0,88.1,0.0,0,29.87,SW,7.2,11.4,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,18:45,36.0,32.8,88.0,0.0,0,29.87,SW,6.9,11.0,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,19:00,35.9,33.0,89.2,0.0,0,29.86,SW,6.2,11.4,0.01,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,19:15,36.0,33.3,89.9,0.0,0,29.86,SW,5.6,11.0,0.01,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,19:30,35.9,33.1,89.2,0.0,0,29.86,SW,5.8,9.9,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,19:45,35.9,32.9,88.7,0.0,0,29.85,SW,5.3,9.2,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,20:00,35.8,32.6,88.0,0.0,0,29.84,S,3.2,7.1,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,20:15,35.5,32.7,89.4,0.0,0,29.84,S,2.5,6.0,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,20:30,35.3,32.8,90.3,0.0,0,29.84,S,1.6,5.7,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,20:45,35.3,32.8,90.4,0.0,0,29.83,SW,2.6,7.1,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,21:00,35.4,32.6,89.2,0.0,0,29.83,SW,5.6,9.9,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,21:15,35.5,32.6,88.7,0.0,0,29.83,SW,4.3,10.7,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,21:30,35.5,32.6,89.0,0.0,0,29.83,SW,3.6,8.2,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,21:45,35.3,32.6,89.5,0.0,0,29.82,SW,4.6,8.5,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,22:00,35.0,32.5,90.8,0.0,0,29.82,SW,4.5,10.3,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,22:15,34.9,32.7,91.5,0.0,0,29.82,SW,3.4,8.2,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,22:30,34.9,32.7,91.6,0.0,0,29.83,SW,2.2,5.3,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,22:45,34.8,32.5,91.2,0.0,0,29.83,SW,1.6,4.6,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,23:00,34.8,32.5,91.2,0.0,0,29.83,S,1.9,4.9,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,23:15,34.8,32.2,90.1,0.0,0,29.84,SE,0.2,2.8,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,23:30,34.4,31.9,90.5,0.0,0,29.84,SE,0.2,2.8,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,23:45,33.9,31.7,91.5,0.0,0,29.84,SW,1.5,5.3,0.0,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-24,24:00,33.7,31.4,91.0,0.0,0,29.84,S,0.5,4.2,0.0,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,00:15,33.5,31.3,91.4,0.0,0,29.84,S,1.9,7.1,0.0,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,00:30,33.8,31.6,91.6,0.0,0,29.84,SE,1.8,5.7,0.0,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,00:45,33.9,31.7,91.4,0.0,0,29.84,SW,1.3,4.6,0.0,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,01:00,33.8,31.3,90.4,0.0,0,29.85,SW,1.0,5.3,0.0,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,01:15,33.7,31.2,90.6,0.0,0,29.85,W,0.9,3.5,0.0,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,01:30,33.2,30.7,90.4,0.0,0,29.86,NW,1.9,4.2,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,01:45,32.8,30.5,91.0,0.0,0,29.86,NW,1.7,4.2,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,02:00,32.7,30.4,91.1,0.0,0,29.87,N,2.5,4.2,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,02:15,33.0,30.9,91.8,0.0,0,29.88,NW,1.2,4.2,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,02:30,33.4,31.0,90.7,0.0,0,29.89,N,0.9,3.5,0.0,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,02:45,33.2,30.5,89.5,0.0,0,29.9,NW,2.1,4.9,0.0,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,03:00,33.0,30.2,89.3,0.0,0,29.9,W,1.3,4.2,0.0,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,03:15,33.0,30.1,88.7,0.0,0,29.9,W,0.3,4.2,0.0,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,03:30,33.4,30.2,87.7,0.0,0,29.91,N ,0.0,0.0,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,03:45,33.4,30.6,89.3,0.0,0,29.91,N ,0.0,0.0,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,04:00,33.2,30.9,91.0,0.0,0,29.91,N ,0.0,0.0,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,04:15,32.9,30.7,91.8,0.0,0,29.91,N ,0.0,0.0,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,04:30,32.7,30.5,91.5,0.0,0,29.92,N ,0.0,0.0,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,04:45,32.5,30.4,91.8,0.0,0,29.92,N ,0.0,0.0,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,05:00,32.6,30.6,92.4,0.0,0,29.92,N ,0.0,0.0,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,05:15,32.6,30.9,93.1,0.0,0,29.92,N ,0.0,0.0,0.0,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,05:30,32.7,30.6,92.0,0.0,0,29.93,NW,0.4,3.1,0.0,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,05:45,32.6,29.7,88.9,0.0,0,29.93,NW,0.2,3.1,0.0,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,06:00,32.5,29.3,87.6,0.0,0,29.94,N ,0.0,0.0,0.0,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,06:15,32.7,29.6,88.3,0.0,0,29.94,N ,0.0,0.0,0.0,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,06:30,32.4,29.4,88.5,0.0,0,29.95,N ,0.0,0.0,0.0,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,06:45,32.0,29.3,89.5,0.0,0,29.95,N ,0.0,0.0,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,07:00,31.9,29.6,91.5,0.0,0,29.96,N ,0.0,0.0,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,07:15,31.7,29.8,93.0,0.0,1,29.97,N ,0.0,0.0,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,07:30,32.0,29.8,91.2,0.0,2,29.98,N ,0.0,0.0,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,07:45,32.2,30.0,91.6,0.0,3,29.99,N ,0.0,0.0,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,08:00,32.4,29.9,90.5,0.0,6,30.0,N ,0.0,0.0,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,08:15,32.6,29.5,88.1,0.0,17,30.0,N ,0.0,0.0,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,08:30,33.0,29.3,85.9,0.0,25,30.0,NW,0.4,3.1,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,08:45,33.4,29.6,85.7,0.0,30,30.01,N,1.7,3.9,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,09:00,33.7,29.8,85.2,0.0,38,30.01,N,0.2,2.8,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,09:15,34.3,30.1,84.3,0.0,40,30.01,S,0.1,2.4,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,09:30,34.2,30.7,86.8,0.0,50,30.01,S,0.4,2.8,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,09:45,34.2,30.4,85.6,0.0,64,30.02,W,0.0,1.4,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,10:00,34.7,29.4,80.5,0.0,70,30.02,N ,0.0,0.0,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,10:15,35.0,29.4,79.7,0.0,79,30.03,SW,0.1,2.4,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,10:30,35.1,31.2,85.4,0.0,96,30.03,S,0.9,3.5,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,10:45,35.1,31.2,85.4,0.0,112,30.04,SE,0.6,3.1,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,11:00,35.4,31.0,83.6,0.0,102,30.05,N ,0.0,0.0,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
2020-11-25,11:15,36.3,30.9,80.3,0.0,132,30.05,NW,1.0,3.1,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:10:27.759992
