Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,23.8,23.4,22.0,97.6,0.08,N@0.0,0.0,36.0,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-20,23:30,23.7,23.2,22.0,98.0,0.08,NW@0.2,1.7,36.0,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-20,23:45,23.6,23.1,22.0,98.3,0.08,N@0.1,1.7,36.0,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-20,24:00,23.3,22.9,21.6,98.2,0.09,NE@1.0,2.4,36.0,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,00:15,23.4,23.0,21.7,98.1,0.09,E@0.2,2.1,35.9,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,00:30,23.5,23.1,21.8,98.0,0.08,E@0.0,1.4,35.9,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,00:45,24.6,24.2,23.2,98.5,0.09,NE@0.1,2.1,35.9,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,01:00,23.9,23.5,22.3,98.1,0.09,NE@0.1,1.7,35.9,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,01:15,24.1,23.5,22.5,98.4,0.09,N@0.0,0.0,35.9,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,01:30,23.6,23.1,21.9,98.4,0.09,NW@0.1,1.7,35.9,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,01:45,23.7,23.2,22.0,98.2,0.09,NW@0.0,1.4,35.9,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,02:00,23.8,23.4,22.0,97.8,0.09,N@0.0,0.0,35.9,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,02:15,23.9,23.4,22.1,97.3,0.09,N@0.0,0.0,35.9,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,02:30,24.3,23.8,22.4,97.2,0.09,N@0.0,0.0,35.8,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,02:45,24.4,24.0,22.7,97.7,0.1,N@0.0,0.0,35.8,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,03:00,24.1,23.6,22.4,97.9,0.09,N@0.0,0.0,35.8,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,03:15,23.7,23.3,22.0,97.8,0.09,N@0.0,0.0,35.8,0.0,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,03:30,23.9,23.4,22.3,98.1,0.09,N@0.0,0.0,35.8,0.0,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
2018-11-21,03:45,24.1,23.6,22.5,98.3,0.1,N@0.0,0.0,35.7,0.0,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:32.272263
