Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-18,00:15,24.8,24.8,19.6,84.4,0.0,SW@7.0,10.3,34.8,0.0,0,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:43:53.058839
2013-01-18,00:30,24.7,24.7,19.6,84.5,0.0,S@7.2,10.3,34.8,0.0,0,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:43:53.058839
2013-01-18,00:45,24.7,24.7,19.5,84.2,0.0,S@7.9,12.1,34.8,0.0,0,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:43:53.058839
2013-01-18,01:00,24.5,24.6,19.2,83.9,0.0,S@7.3,10.3,34.8,0.0,0,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:43:53.058839
2013-01-18,01:15,24.5,24.6,19.0,83.1,0.0,S@8.1,12.1,34.8,0.0,0,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:43:53.058839
2013-01-18,01:30,24.5,24.6,19.0,83.3,0.0,S@7.5,10.7,34.8,0.0,0,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:43:53.058839
2013-01-18,01:45,24.4,24.5,19.1,83.6,0.0,S@7.5,11.7,34.8,0.0,0,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:43:53.058839
2013-01-18,02:00,24.4,24.5,19.1,83.8,0.0,S@7.3,11.4,34.8,0.0,0,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:43:53.058839
2013-01-18,02:15,24.4,24.5,19.2,84.2,0.0,S@6.9,11.0,34.8,0.0,0,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:43:53.058839
2013-01-18,02:30,24.7,24.8,19.6,84.5,0.0,S@7.4,12.8,34.8,0.0,0,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:43:53.058839
