Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-06,00:15,63.8,63.5,45.7,51.8,0.0,NW@4.0,6.7,67.9,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:50.913344
2013-06-06,00:30,64.2,63.9,45.4,50.4,0.0,NW@4.5,7.4,67.9,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:50.913344
2013-06-06,00:45,63.8,63.5,45.3,50.8,0.0,NW@4.3,6.7,67.9,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:50.913344
2013-06-06,01:00,63.8,63.7,44.6,49.6,0.0,NW@4.0,7.1,67.9,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:50.913344
2013-06-06,01:15,65.3,64.8,44.1,46.2,0.0,N@4.0,6.7,67.9,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:50.913344
2013-06-06,01:30,64.5,64.2,43.6,46.4,0.0,N@4.1,7.1,67.8,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:50.913344
2013-06-06,01:45,64.7,64.3,43.0,45.2,0.0,NW@4.6,9.2,67.8,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:50.913344
2013-06-06,02:00,64.1,63.8,42.8,45.8,0.0,N@3.9,8.2,67.8,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:50.913344
2013-06-06,02:15,63.9,63.4,42.6,45.7,0.0,N@3.9,7.4,67.7,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:50.913344
2013-06-06,02:30,63.1,62.8,42.4,46.8,0.0,N@4.1,6.4,67.7,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:50.913344
2013-06-06,02:45,63.3,62.9,42.0,45.7,0.0,N@4.1,6.7,67.6,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:50.913344
2013-06-06,03:00,61.6,61.0,42.2,48.8,0.0,N@3.3,6.0,67.6,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:50.913344
2013-06-06,03:15,59.3,58.8,42.2,52.9,0.0,NW@2.8,4.6,67.6,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:50.913344
