Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,04:00,47.7,35.9,63.3,0.0,NW@2.8,3.5,0.0,0,53.3,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,04:15,45.8,35.7,67.4,0.0,N @0.6,2.8,0.0,0,53.1,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,04:30,44.7,35.7,70.7,0.0,W@0.8,3.5,0.0,0,52.9,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,04:45,43.7,35.6,73.0,0.0,N @0.8,3.1,0.0,0,52.8,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,05:00,42.9,35.7,75.5,0.0,E@0.4,3.1,0.0,0,52.6,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,05:15,42.6,35.8,76.5,0.0,N @0.1,1.4,0.0,0,52.5,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,05:30,43.0,36.0,76.1,0.0,N@1.9,4.6,0.0,0,52.3,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,05:45,43.1,35.5,74.5,0.0,N@1.2,3.1,0.0,1,52.1,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,06:00,40.2,35.2,82.0,0.0,N@1.4,3.1,0.08,3,52.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,06:15,40.3,35.3,82.1,0.0,SE@0.6,2.4,0.14,8,51.8,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,06:30,40.9,35.5,80.8,0.0,E@0.3,2.1,0.14,14,51.7,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,06:45,41.7,35.5,78.3,0.0,E@0.5,2.4,0.05,30,51.5,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,07:00,43.5,36.0,74.7,0.0,NE@0.3,2.1,0.0,65,51.3,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,07:15,45.1,36.9,72.9,0.0,N @0.0,0.0,0.0,68,51.2,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,07:30,46.9,37.8,70.5,0.0,N@1.7,4.2,0.0,118,51.0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,07:45,47.7,38.3,69.4,0.0,N@2.3,3.5,0.0,99,50.9,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,08:00,49.3,38.7,66.5,0.0,NW@0.3,2.1,0.0,144,50.8,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,08:15,51.1,39.2,63.6,0.0,SE@1.0,3.9,0.0,204,50.6,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,08:30,51.6,39.4,63.0,0.0,S@0.8,3.5,0.0,257,50.5,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,08:45,52.7,38.9,59.2,0.0,N @0.2,2.8,0.0,331,50.4,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,09:00,54.0,38.7,56.1,0.0,SE@1.2,3.9,0.0,395,50.4,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,09:15,54.8,38.9,55.0,0.0,S@0.4,3.5,0.0,433,50.3,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,09:30,56.2,39.1,52.5,0.0,SW@1.5,4.2,0.0,469,50.3,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,09:45,57.8,38.8,49.1,0.0,N@0.4,3.5,0.0,506,50.3,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,10:00,58.8,38.6,47.0,0.0,E@1.2,4.9,0.0,540,50.4,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,10:15,58.6,38.2,46.6,0.0,SW@1.6,4.9,0.0,572,50.5,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,10:30,59.8,38.2,44.6,0.0,E@2.1,4.6,0.0,596,50.7,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,10:45,61.7,39.2,43.3,0.0,SW@1.8,4.6,0.0,615,50.9,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,11:00,61.8,38.8,42.4,0.0,SW@1.9,4.9,0.0,651,51.2,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,11:15,63.7,39.2,40.5,0.0,S@3.4,5.7,0.0,677,51.4,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,11:30,64.5,39.1,39.2,0.0,S@3.2,8.9,0.0,695,51.8,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,11:45,65.0,39.3,38.7,0.0,S@4.1,7.4,0.0,715,52.2,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,12:00,66.2,39.6,37.5,0.0,S@3.5,8.5,0.0,733,52.6,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,12:15,67.3,39.9,36.6,0.0,S@3.7,9.2,0.0,745,53.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,12:30,67.9,40.1,36.1,0.0,S@4.8,11.0,0.0,754,53.4,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,12:45,69.1,39.8,34.2,0.0,S@4.8,9.9,0.0,762,53.8,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,13:00,70.6,39.1,31.7,0.0,SW@5.1,10.7,0.0,768,54.3,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,13:15,70.7,38.0,30.3,0.0,SW@7.0,12.4,0.0,768,54.7,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,13:30,71.1,38.0,29.9,0.0,SW@6.7,16.7,0.0,766,55.2,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,13:45,72.2,37.5,28.2,0.0,S@6.1,16.4,0.0,760,55.7,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,14:00,71.4,35.6,26.8,0.0,SW@7.4,15.0,0.0,747,56.2,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,14:15,71.5,36.0,27.3,0.0,SW@9.4,16.4,0.0,740,56.7,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,14:30,72.0,36.4,27.2,0.0,SW@7.9,15.0,0.0,731,57.2,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,14:45,72.4,35.9,26.4,0.0,SW@7.5,15.0,0.0,715,57.6,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,15:00,73.4,33.1,22.7,0.0,SW@6.7,13.9,0.0,692,58.0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,15:15,74.7,31.6,20.5,0.0,S@5.2,12.1,0.0,663,58.4,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,15:30,74.5,29.6,19.1,0.0,SW@5.8,12.4,0.0,632,58.7,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,15:45,74.1,30.4,19.9,0.0,SW@6.0,11.0,0.0,600,59.1,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,16:00,74.4,31.9,20.9,0.0,S@4.8,10.3,0.0,564,59.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,16:15,74.0,32.1,21.4,0.0,SW@6.3,15.0,0.0,531,59.8,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,16:30,74.2,31.5,20.8,0.0,SW@4.6,10.3,0.0,496,60.0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,16:45,75.0,32.8,21.3,0.0,SW@4.6,8.5,0.0,461,60.3,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,17:00,74.8,32.4,21.1,0.0,SW@4.6,8.9,0.0,423,60.5,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,17:15,74.6,32.3,21.2,0.0,SW@4.8,9.6,0.0,384,60.7,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,17:30,74.4,31.4,20.5,0.0,SW@4.4,9.2,0.0,346,60.9,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,17:45,74.4,31.6,20.7,0.0,S@4.5,8.5,0.0,306,61.0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,18:00,74.2,31.6,20.8,0.0,S@3.7,9.2,0.0,265,61.1,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,18:15,73.9,31.2,20.7,0.0,S@3.1,8.9,0.0,225,61.1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,18:30,73.6,31.8,21.4,0.0,SW@3.0,7.8,0.0,188,61.1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,18:45,73.3,33.2,22.9,0.0,S@1.3,4.9,0.0,152,61.1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,19:00,72.2,31.4,22.1,0.0,S@2.1,4.9,0.0,118,61.0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,19:15,71.2,32.8,24.1,0.0,SE@2.9,6.4,0.0,86,61.0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,19:30,69.9,33.3,25.8,0.0,SE@3.5,8.9,0.0,48,60.9,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,19:45,68.5,33.9,27.7,0.0,SE@4.3,8.2,0.0,13,60.7,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,20:00,67.7,34.4,29.1,0.0,SE@4.4,8.9,0.0,7,60.6,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,20:15,67.2,34.4,29.6,0.0,SE@4.9,8.9,0.0,2,60.5,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,20:30,66.2,34.5,30.8,0.0,SE@4.1,7.1,0.0,0,60.3,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,20:45,65.1,34.6,32.1,0.0,SE@2.8,7.8,0.0,0,60.2,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,21:00,64.3,34.4,32.8,0.0,S@2.8,7.4,0.0,0,60.0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,21:15,63.9,32.5,30.7,0.0,SE@3.7,6.7,0.0,0,59.8,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,21:30,63.2,29.2,27.6,0.0,SE@2.5,6.0,0.0,0,59.6,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,21:45,60.2,32.1,34.5,0.0,NW@1.1,3.1,0.0,0,59.4,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,22:00,58.0,33.3,39.1,0.0,N@0.4,4.6,0.0,0,59.2,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,22:15,54.9,34.2,45.4,0.0,N@2.5,4.9,0.0,0,59.0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,22:30,54.1,33.9,46.2,0.0,N @2.8,4.9,0.0,0,58.8,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,22:45,56.0,30.7,37.9,0.0,N @2.9,4.9,0.0,0,58.6,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,23:00,57.2,29.3,34.2,0.0,N @3.1,4.6,0.0,0,58.3,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,23:15,56.8,29.1,34.6,0.0,NE@1.1,3.5,0.0,0,58.1,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,23:30,54.6,29.7,38.3,0.0,NW@0.5,2.4,0.0,0,57.9,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,23:45,53.4,29.3,39.3,0.0,N@0.5,2.8,0.0,0,57.7,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-20,24:00,52.4,31.4,44.6,0.0,N @0.3,2.4,0.0,0,57.5,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,00:15,50.8,31.8,48.0,0.0,N@1.5,4.6,0.0,0,57.2,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,00:30,51.5,31.8,46.6,0.0,N @2.7,4.2,0.0,0,57.0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,00:45,52.7,31.8,44.6,0.0,E@2.8,4.2,0.0,0,56.8,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,01:00,53.3,31.6,43.3,0.0,E@3.6,4.9,0.0,0,56.6,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,01:15,50.8,31.7,47.7,0.0,NE@1.8,3.5,0.0,0,56.4,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,01:30,52.7,31.1,43.4,0.0,NE@1.6,4.2,0.0,0,56.2,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,01:45,50.4,30.1,45.3,0.0,NW@2.9,5.3,0.0,0,56.0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,02:00,48.8,29.1,46.3,0.0,NW@0.8,4.9,0.0,0,55.7,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,02:15,47.3,28.9,48.5,0.0,N @0.0,0.0,0.0,0,55.5,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,02:30,46.9,28.6,48.7,0.0,N @0.0,0.0,0.0,0,55.3,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,02:45,47.9,28.5,46.8,0.0,N@1.4,4.2,0.0,0,55.1,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,03:00,47.7,28.9,47.9,0.0,N@2.7,4.2,0.0,0,54.9,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,03:15,45.1,29.4,53.9,0.0,E@1.2,2.8,0.0,0,54.7,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,03:30,44.3,29.6,56.1,0.0,W@0.4,2.1,0.0,0,54.5,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,03:45,46.4,28.5,49.4,0.0,N@3.3,6.4,0.0,0,54.3,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,04:00,47.0,28.5,48.3,0.0,NW@3.0,6.0,0.0,0,54.1,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,04:15,44.0,28.8,54.8,0.0,SE@1.8,4.2,0.0,0,53.9,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,04:30,44.5,28.5,53.1,0.0,N@0.6,5.3,0.0,0,53.7,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,04:45,42.8,29.0,57.9,0.0,NE@1.2,4.6,0.0,0,53.5,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,05:00,42.4,29.4,59.6,0.0,SE@1.1,2.4,0.0,0,53.4,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,05:15,42.0,30.4,63.1,0.0,NE@1.5,4.2,0.0,0,53.2,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,05:30,43.9,29.9,57.6,0.0,N@2.7,4.2,0.0,0,53.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,05:45,42.8,29.4,58.8,0.0,NW@2.4,4.6,0.0,1,52.8,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,06:00,41.5,29.4,62.0,0.0,S@0.4,2.1,0.0,3,52.7,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,06:15,41.3,29.9,63.7,0.0,SE@1.2,3.5,0.0,8,52.5,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,06:30,40.4,30.2,66.7,0.0,NE@1.6,3.1,0.0,15,52.3,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,06:45,42.4,30.8,63.2,0.0,NE@0.9,2.8,0.0,40,52.1,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,07:00,41.7,31.1,65.9,0.0,SW@1.5,3.9,0.0,72,52.0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,07:15,43.4,31.6,63.0,0.0,S@0.1,2.1,0.0,65,51.8,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,07:30,45.0,33.0,62.7,0.0,SW@1.0,2.8,0.0,97,51.7,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,07:45,47.0,33.2,58.5,0.0,S@0.3,1.7,0.0,103,51.5,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,08:00,49.5,33.9,54.7,0.0,E@1.1,3.1,0.0,168,51.4,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,08:15,51.7,34.9,52.6,0.0,NW@0.8,2.4,0.0,208,51.3,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,08:30,53.4,35.4,50.5,0.0,SE@2.1,4.9,0.0,261,51.1,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
2020-04-21,08:45,52.8,34.5,49.6,0.0,SE@2.6,4.6,0.0,350,51.0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:30:37.837973
