Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-23,00:15,20.4,20.7,17.1,92.8,0.0,NE@1.3,3.1,37.6,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,00:30,20.8,21.1,17.5,92.9,0.0,NE@1.7,3.1,37.6,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,00:45,19.2,19.2,15.6,92.1,0.0,NE@0.2,4.2,37.6,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,01:00,19.4,19.9,15.8,92.5,0.0,N@0.9,4.2,37.6,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,01:15,21.6,21.8,18.5,93.3,0.0,N@0.4,2.4,37.6,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,01:30,22.9,23.2,20.1,93.8,0.0,S@0.2,2.8,37.6,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,01:45,22.7,22.7,19.8,93.7,0.0,NE@0.8,2.4,37.6,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,02:00,22.6,22.8,19.7,93.8,0.0,N@0.0,0.0,37.6,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,02:15,23.4,23.5,20.7,94.0,0.0,N@0.0,0.0,37.6,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,02:30,23.4,23.5,20.7,94.1,0.0,N@0.1,1.7,37.6,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,02:45,23.9,24.0,21.2,94.3,0.0,N@0.0,0.0,37.6,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,03:00,24.5,24.7,22.1,94.6,0.0,N@0.0,0.0,37.6,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,03:15,25.3,25.4,23.0,95.0,0.0,N@0.0,0.0,37.6,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,03:30,25.5,25.5,23.3,95.1,0.0,N@0.0,1.4,37.6,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,03:45,25.4,25.3,23.2,95.1,0.0,E@0.1,2.1,37.6,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,04:00,25.1,25.2,22.9,95.1,0.0,NE@0.2,2.1,37.6,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,04:15,25.1,25.1,22.8,95.1,0.0,N@0.0,0.0,37.6,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,04:30,25.1,25.2,22.9,95.3,0.0,S@0.8,2.8,37.6,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,04:45,25.1,25.2,22.9,95.4,0.0,SW@0.3,2.4,37.6,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,05:00,25.2,25.2,23.0,95.3,0.0,N@0.0,0.0,37.6,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,05:15,25.3,25.3,23.1,95.4,0.0,N@0.0,0.0,37.6,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,05:30,25.5,25.5,23.3,95.4,0.0,NW@0.0,1.4,37.5,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,05:45,25.4,25.5,23.3,95.4,0.0,N@0.0,0.0,37.5,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,06:00,25.3,25.3,23.2,95.4,0.0,N@0.0,0.0,37.5,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,06:15,25.4,25.4,23.2,95.4,0.0,N@0.0,0.0,37.5,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,06:30,25.4,25.4,23.2,95.4,0.0,N@0.0,0.0,37.5,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,06:45,25.2,25.2,23.0,95.4,0.0,N@0.0,0.0,37.5,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,07:00,25.2,25.2,23.0,95.3,0.0,NE@0.2,2.1,37.5,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,07:15,25.1,25.1,22.8,95.3,0.0,NW@0.2,2.1,37.5,0.0,1,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,07:30,25.0,25.0,22.7,95.3,0.0,NW@0.1,1.7,37.5,0.0,3,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,07:45,24.7,24.8,22.4,95.2,0.0,NW@0.6,2.1,37.5,0.0,9,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,08:00,24.5,24.6,22.2,95.1,0.0,E@1.7,2.4,37.5,0.0,30,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,08:15,24.9,25.0,22.7,95.2,0.0,SE@0.9,2.8,37.5,0.0,38,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,08:30,24.8,25.0,22.6,95.2,0.0,S@1.4,3.1,37.5,0.0,46,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,08:45,25.0,25.1,22.8,95.3,0.0,SE@0.9,3.9,37.5,0.0,64,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,09:00,25.1,25.2,22.9,95.3,0.0,N@0.7,2.8,37.5,0.0,54,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,09:15,25.3,25.5,23.2,95.4,0.01,NE@1.6,2.8,37.5,0.0,33,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,09:30,25.8,25.9,23.7,95.5,0.06,S@0.3,2.8,37.5,0.0,32,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,09:45,26.1,26.1,24.1,95.6,0.07,W@0.0,1.4,37.5,0.0,72,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,10:00,26.8,26.9,24.9,95.7,0.1,N@0.0,0.0,37.5,0.0,143,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,10:15,28.2,28.3,26.5,95.8,0.4,N@0.0,0.0,37.5,0.0,301,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,10:30,30.9,30.7,29.6,96.0,0.93,NW@1.2,3.9,37.5,0.01,391,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,10:45,32.2,31.7,31.2,96.1,0.92,SE@1.8,6.0,37.5,0.0,465,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,11:00,31.5,31.2,30.5,96.8,0.91,SE@4.3,8.2,37.5,0.0,160,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,11:15,30.9,30.6,29.8,96.9,0.92,SE@1.8,4.9,37.5,0.01,198,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,11:30,31.7,31.7,30.9,97.4,0.93,S@2.4,4.9,37.5,0.01,131,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,11:45,33.4,33.6,32.8,97.5,0.94,S@1.2,3.1,37.5,0.0,222,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,12:00,36.0,36.2,35.2,96.9,0.94,NE@0.8,3.1,37.5,0.03,548,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,12:15,36.8,37.6,36.0,96.9,0.93,SE@3.1,5.7,37.5,0.02,213,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,12:30,35.6,36.0,34.1,94.2,0.9,S@3.8,6.0,37.5,0.01,243,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,12:45,36.6,36.9,34.2,91.1,0.79,SE@4.4,8.2,37.5,0.01,292,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,13:00,38.4,38.2,33.7,82.8,0.3,S@4.3,7.8,37.5,0.02,372,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,13:15,41.0,40.9,33.0,73.0,0.0,S@2.4,8.2,37.5,0.01,379,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,13:30,41.1,40.6,32.6,71.3,0.0,S@6.3,9.9,37.5,0.02,356,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,13:45,41.0,40.5,32.5,71.4,0.0,SE@5.0,8.5,37.5,0.0,368,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,14:00,41.8,41.8,33.0,70.6,0.0,S@1.9,5.7,37.5,0.0,379,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,14:15,43.5,43.0,33.3,66.8,0.0,NE@2.2,4.9,37.5,0.0,272,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,14:30,41.9,41.8,33.4,71.4,0.0,E@2.0,4.2,37.5,0.0,227,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,14:45,42.9,42.5,33.5,69.1,0.0,SE@2.7,4.9,37.5,0.0,191,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,15:00,42.4,41.8,33.6,70.7,0.0,S@3.3,6.0,37.5,0.0,163,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,15:15,41.5,41.0,33.3,72.5,0.0,S@4.8,9.6,37.5,0.0,132,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,15:30,40.9,40.5,33.3,74.1,0.0,S@6.6,10.3,37.5,0.0,100,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,15:45,40.4,40.0,33.2,75.3,0.0,SE@4.7,8.2,37.5,0.0,70,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,16:00,39.3,39.1,33.0,77.6,0.0,SE@3.8,6.7,37.5,0.0,24,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,16:15,39.1,39.1,32.8,77.9,0.0,S@5.5,9.9,37.5,0.0,6,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,16:30,39.1,38.9,32.3,76.5,0.0,S@3.3,9.2,37.5,0.0,2,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,16:45,37.7,37.4,31.5,78.1,0.0,E@1.1,3.5,37.5,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,17:00,37.9,37.9,31.5,77.5,0.0,SW@4.2,8.2,37.5,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,17:15,38.1,38.1,31.5,77.0,0.0,SW@4.9,9.6,37.5,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
2014-11-23,17:30,37.0,36.6,30.9,78.1,0.0,N@2.7,6.4,37.5,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:03.868968
