Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-17,00:15,39.3,,24.5,55.0,0.0,SE@4.2,5.7,39.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:53.972685
2011-03-17,00:30,39.0,,24.7,56.1,0.0,SE@4.0,6.4,39.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:53.972685
2011-03-17,00:45,38.6,,24.5,56.5,0.0,E@2.4,4.2,39.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:53.972685
2011-03-17,01:00,38.1,,24.2,57.1,0.0,SE@2.3,4.6,39.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:53.972685
2011-03-17,01:15,38.0,,24.3,57.5,0.0,SE@3.8,6.0,39.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:53.972685
2011-03-17,01:30,38.0,,24.5,58.0,0.0,SE@3.8,6.7,39.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:53.972685
2011-03-17,01:45,37.6,,24.7,59.4,0.0,SE@3.7,5.3,39.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:53.972685
2011-03-17,02:00,37.6,,24.2,58.1,0.0,S@5.1,6.7,39.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:53.972685
2011-03-17,02:15,37.7,,23.7,56.5,0.0,SE@4.3,8.2,39.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:53.972685
2011-03-17,02:30,37.2,,23.5,57.3,0.0,SE@3.5,6.0,39.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:53.972685
2011-03-17,02:45,37.2,,23.5,57.2,0.0,SE@4.2,8.2,39.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:53.972685
