Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,07:00,55.0,44.3,67.2,0.0,191,30.02,N ,0.0,0.0,0.0,56.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,07:15,55.6,45.3,68.0,0.0,247,30.02,N ,0.0,0.0,0.0,56.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,07:30,57.5,44.8,62.3,0.0,374,30.01,N ,0.0,0.0,0.0,56.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,07:45,58.3,44.6,60.1,0.0,341,30.0,SE,0.1,3.1,0.0,56.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,08:00,59.6,45.3,59.1,0.0,439,30.0,S,0.5,3.9,0.0,56.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,08:15,59.0,45.2,60.2,0.0,348,30.0,S,1.7,4.2,0.0,56.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,08:30,59.0,46.4,62.8,0.0,237,29.99,SE,0.3,2.8,0.0,56.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,08:45,58.6,44.9,60.3,0.0,206,29.99,E,0.2,3.1,0.0,57.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,09:00,58.7,44.6,59.3,0.0,215,29.98,SE,0.1,2.4,0.0,57.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,09:15,59.2,44.8,58.7,0.0,191,29.97,N ,0.0,0.0,0.0,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,09:30,59.2,45.3,60.0,0.0,146,29.97,SE,0.0,1.7,0.0,57.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,09:45,59.2,45.3,59.8,0.0,155,29.97,N ,0.0,0.0,0.0,57.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,10:00,59.8,45.5,59.2,0.0,244,29.96,N ,0.0,0.0,0.0,57.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,10:15,61.1,45.9,57.1,0.0,373,29.96,N ,0.0,0.0,0.0,58.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,10:30,62.1,45.6,54.6,0.0,456,29.96,N ,0.0,0.0,0.0,58.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,10:45,63.4,45.8,52.5,0.0,523,29.95,S,0.4,4.2,0.0,58.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,11:00,64.3,45.6,50.4,0.0,433,29.95,SE,0.4,4.2,0.0,58.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,11:15,63.6,46.3,53.3,0.0,368,29.95,S,0.7,3.5,0.0,58.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,11:30,64.1,46.8,53.3,0.0,316,29.94,SW,0.6,3.1,0.0,58.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,11:45,63.3,46.8,54.8,0.0,276,29.93,W,0.5,3.1,0.19,58.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,12:00,63.2,47.4,56.3,0.0,260,29.93,SW,2.4,5.7,0.11,59.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,12:15,62.8,47.0,56.4,0.0,238,29.92,SW,3.6,6.7,0.0,59.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,12:30,63.2,47.3,56.1,0.0,292,29.91,SW,3.6,7.4,0.0,59.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,12:45,63.4,46.7,54.3,0.0,319,29.9,SW,3.6,6.7,0.0,59.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,13:00,64.6,46.6,52.0,0.0,414,29.9,SW,2.7,5.7,0.05,60.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,13:15,65.7,46.0,48.8,0.0,337,29.89,SW,1.1,3.5,0.02,60.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,13:30,64.8,45.7,50.0,0.0,245,29.89,SW,1.7,4.6,0.0,60.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,13:45,64.1,46.2,52.1,0.0,182,29.89,SW,2.1,5.7,0.02,60.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,14:00,62.6,46.5,55.6,0.0,129,29.88,SW,2.6,6.4,0.43,60.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,14:15,61.8,47.0,58.2,0.0,163,29.88,SW,2.1,6.0,0.83,60.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,14:30,61.2,48.4,62.8,0.0,247,29.88,SW,2.9,6.7,0.54,61.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,14:45,61.6,48.9,63.1,0.0,202,29.88,SW,1.5,5.3,0.11,61.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,15:00,61.0,49.9,66.6,0.0,156,29.87,SW,0.4,4.2,0.54,61.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,15:15,60.4,50.1,68.9,0.0,141,29.87,W,0.3,3.5,0.88,61.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,15:30,61.0,49.8,66.6,0.0,258,29.87,W,0.4,3.5,0.9,61.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,15:45,61.5,49.4,64.2,0.0,199,29.86,NW,0.9,4.9,0.12,61.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,16:00,61.6,49.1,63.6,0.0,215,29.85,NW,2.6,5.3,0.0,61.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,16:15,61.3,49.3,64.6,0.0,218,29.84,NW,3.7,7.4,0.01,61.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,16:30,60.3,48.9,66.0,0.0,119,29.84,NW,3.8,8.9,0.01,61.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,16:45,60.1,48.6,65.7,0.0,134,29.83,NW,3.9,7.4,0.0,61.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,17:00,59.8,48.0,65.0,0.0,55,29.83,NW,3.8,7.4,0.0,61.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,17:15,59.3,48.0,66.1,0.0,36,29.83,NW,3.8,7.8,0.02,61.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,17:30,59.1,48.0,66.6,0.0,33,29.83,NW,3.8,7.4,0.02,61.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,17:45,58.9,48.4,67.9,0.0,44,29.82,NW,4.0,7.1,0.55,61.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,18:00,58.9,48.8,69.0,0.0,80,29.82,N,4.6,8.2,0.65,61.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,18:15,59.0,49.0,69.1,0.0,53,29.81,NW,3.2,6.4,0.11,61.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,18:30,58.9,48.9,69.3,0.0,21,29.81,NW,3.8,7.8,0.0,61.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,18:45,58.8,48.7,69.0,0.0,17,29.8,NW,3.7,7.4,0.0,61.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,19:00,58.6,48.4,68.8,0.0,15,29.8,NW,3.2,6.4,0.0,61.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,19:15,58.0,48.3,70.1,0.0,15,29.79,NW,3.2,5.7,0.0,61.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,19:30,57.7,47.9,69.6,0.0,5,29.79,N,2.9,6.4,0.0,61.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,19:45,57.6,47.6,69.2,0.0,2,29.79,NW,2.6,6.0,0.0,61.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,20:00,57.4,47.5,69.6,0.0,0,29.79,NW,2.1,5.3,0.0,61.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,20:15,57.4,47.2,68.5,0.0,0,29.79,NW,3.0,5.3,0.0,61.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,20:30,57.5,46.9,67.5,0.0,0,29.78,NW,3.8,6.7,0.0,61.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,20:45,57.4,46.6,67.1,0.0,0,29.78,N,3.7,6.4,0.0,60.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,21:00,57.4,46.4,66.6,0.0,0,29.78,N,4.2,7.8,0.0,60.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,21:15,57.4,46.3,66.3,0.0,0,29.77,N,3.4,6.7,0.0,60.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,21:30,57.6,46.2,65.7,0.0,0,29.77,N,4.2,7.4,0.0,60.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,21:45,57.7,46.0,64.9,0.0,0,29.76,N,4.1,7.1,0.0,60.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,22:00,57.3,46.3,66.5,0.0,0,29.76,N,2.7,6.4,0.27,60.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,22:15,56.5,47.2,70.7,0.0,0,29.75,N,3.1,6.0,0.84,60.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,22:30,56.1,47.6,73.2,0.0,0,29.74,N,3.9,7.1,0.64,60.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,22:45,56.8,47.3,70.3,0.0,0,29.74,N,3.8,7.4,0.07,59.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-16,23:00,57.2,47.3,69.5,0.0,0,29.74,N,3.4,8.5,0.26,59.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,23:15,56.7,47.9,72.4,0.0,0,29.73,NW,2.3,6.4,0.51,59.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,23:30,56.2,48.3,74.6,0.0,0,29.73,N,2.4,5.7,0.91,59.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,23:45,55.9,48.9,77.2,0.0,0,29.74,N ,1.3,5.3,0.97,59.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,24:00,55.2,49.4,80.7,0.0,0,29.75,N,1.2,5.7,1.0,59.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,00:15,54.4,50.0,85.0,0.0,0,29.74,NW,3.4,8.5,1.0,59.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,00:30,54.4,49.7,83.9,0.01,0,29.73,NW,4.2,8.5,1.0,59.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,00:45,53.8,50.1,87.4,0.0,0,29.73,NW,3.1,4.9,1.0,59.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,01:00,53.7,49.9,86.7,0.0,0,29.73,NW,3.8,6.0,1.0,58.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,01:15,53.7,50.2,87.7,0.0,0,29.72,NW,4.1,7.1,1.0,58.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,01:30,53.8,50.3,88.1,0.0,0,29.72,NW,3.6,6.7,1.0,58.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,01:45,53.7,50.2,87.9,0.01,0,29.72,NW,4.2,7.8,1.0,58.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,02:00,53.7,50.3,88.0,0.01,0,29.72,NW,2.7,5.3,0.98,58.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,02:15,53.5,50.4,89.1,0.01,0,29.72,N,2.9,6.0,0.94,58.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,02:30,53.2,50.7,91.3,0.0,0,29.72,N,3.1,6.4,0.94,58.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,02:45,53.1,50.6,91.0,0.01,0,29.72,N,2.7,6.4,0.94,58.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,03:00,52.9,50.4,91.3,0.0,0,29.72,N,2.1,6.0,0.94,58.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,03:15,52.7,50.4,91.9,0.01,0,29.72,N ,3.4,5.3,0.94,58.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,03:30,52.4,50.4,92.8,0.0,0,29.72,N ,3.1,5.7,0.93,58.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,03:45,52.4,50.3,92.4,0.0,0,29.72,N,3.4,5.7,0.94,58.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,04:00,52.3,50.4,93.1,0.0,0,29.72,N,2.5,5.7,0.94,58.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,04:15,52.5,50.4,92.5,0.0,1,29.73,N,0.6,3.5,0.94,57.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,04:30,52.4,50.5,93.0,0.0,2,29.73,NW,2.9,6.0,0.94,57.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,04:45,52.8,50.3,91.0,0.0,5,29.73,N ,1.5,4.6,0.95,57.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,05:00,52.6,50.5,92.7,0.0,13,29.73,N ,0.0,0.0,0.95,57.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,05:15,52.4,50.7,94.2,0.0,26,29.73,N ,0.0,0.0,0.95,57.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,05:30,52.6,51.2,95.1,0.0,26,29.73,N ,0.0,0.0,0.99,57.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,05:45,52.8,51.6,95.5,0.0,30,29.73,N ,0.0,0.0,1.0,57.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,06:00,53.1,51.7,95.1,0.0,51,29.74,N,0.3,2.8,1.0,57.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,06:15,53.6,51.4,92.1,0.0,74,29.74,N,1.1,4.2,1.0,57.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,06:30,54.2,51.3,90.0,0.0,73,29.74,N,1.8,5.3,1.0,57.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,06:45,54.3,51.3,89.7,0.0,63,29.74,N,2.3,4.6,0.95,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,07:00,54.6,51.6,89.4,0.0,111,29.74,N ,2.1,6.4,0.93,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,07:15,55.0,51.6,88.2,0.0,97,29.74,N ,0.2,3.1,0.93,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,07:30,55.2,51.6,87.6,0.0,110,29.74,N ,0.7,3.9,0.97,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,07:45,55.4,52.0,88.2,0.0,144,29.74,N ,2.7,4.9,0.98,57.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,08:00,55.7,52.3,88.2,0.0,128,29.73,N ,1.9,5.7,0.94,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,08:15,55.8,51.9,87.0,0.0,114,29.73,N,3.1,5.3,0.93,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,08:30,55.8,52.1,87.0,0.0,122,29.73,N ,2.7,4.9,0.84,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,08:45,57.7,53.1,84.4,0.0,462,29.73,N,2.8,5.3,0.28,57.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,09:00,58.1,52.7,82.1,0.0,263,29.72,NW,1.2,3.5,0.64,57.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,09:15,57.9,53.1,84.2,0.0,143,29.72,W,0.2,2.8,0.27,57.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,09:30,58.7,55.0,87.3,0.0,482,29.72,S,0.0,1.4,0.99,57.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,09:45,60.0,54.5,82.0,0.0,337,29.72,N ,0.0,0.0,0.4,57.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,10:00,58.6,54.0,84.5,0.04,130,29.72,N ,0.0,0.0,0.57,57.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,10:15,58.3,54.8,88.0,0.04,227,29.72,N ,0.0,0.0,0.98,57.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,10:30,59.8,55.5,85.6,0.0,583,29.72,N ,0.0,0.0,0.97,58.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,10:45,61.0,55.0,80.7,0.0,740,29.72,NW,0.2,3.5,0.93,58.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,11:00,61.2,55.1,80.1,0.0,354,29.72,W,0.0,1.4,0.73,58.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
2020-05-17,11:15,60.8,54.5,79.6,0.0,400,29.71,NE,0.1,3.5,0.12,58.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:33.784596
