Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,02:45,45.1,44.6,34.4,66.0,0.0,NW@1.3,2.4,53.8,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,03:00,43.6,43.2,34.5,70.1,0.0,NW@2.1,2.8,53.6,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,03:15,45.2,44.8,33.7,63.9,0.0,NW@1.5,3.1,53.5,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,03:30,45.4,45.0,33.0,61.6,0.0,NW@1.1,3.1,53.3,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,03:45,44.1,43.8,33.8,66.6,0.0,N@1.9,3.9,53.1,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,04:00,44.8,44.5,33.5,64.3,0.0,N@2.9,4.2,52.9,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,04:15,44.1,43.7,33.6,66.3,0.0,NE@1.3,2.8,52.7,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,04:30,42.4,42.0,33.8,71.4,0.0,SE@0.8,2.8,52.5,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,04:45,42.8,42.4,33.8,70.2,0.0,E@0.7,2.4,52.4,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,05:00,42.6,42.2,33.7,70.3,0.0,NE@0.5,2.4,52.2,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,05:15,42.4,42.1,33.3,69.9,0.0,NE@1.0,2.8,52.0,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,05:30,41.8,41.3,33.0,70.7,0.0,SW@0.3,2.1,51.9,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,05:45,41.6,41.2,32.9,70.7,0.0,S@0.3,2.4,51.7,0.0,2,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,06:00,40.1,39.8,33.1,75.7,0.0,NE@1.6,2.8,51.5,0.0,6,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,06:15,40.5,40.2,32.9,74.0,0.0,N@0.9,3.1,51.4,0.0,15,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,06:30,40.6,40.2,32.6,72.9,0.0,W@0.3,2.4,51.2,0.0,29,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,06:45,40.9,40.5,33.8,75.5,0.0,E@1.4,3.5,51.0,0.0,39,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,07:00,43.7,43.4,34.0,68.5,0.0,SE@0.1,1.7,50.9,0.0,72,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,07:15,45.0,44.7,34.8,67.2,0.0,S@1.9,3.9,50.7,0.0,69,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,07:30,46.7,46.2,34.8,63.2,0.0,NW@1.8,4.6,50.6,0.0,118,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,07:45,49.1,48.6,35.4,59.0,0.0,N@3.7,6.7,50.4,0.0,116,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,08:00,50.7,50.5,35.8,56.3,0.0,N@1.7,3.9,50.3,0.0,151,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,08:15,53.4,53.0,36.3,52.2,0.0,NE@3.1,4.6,50.2,0.0,193,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,08:30,55.0,54.6,35.3,47.2,0.0,N@5.3,10.3,50.1,0.0,266,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,08:45,56.8,56.3,34.7,43.2,0.0,N@5.5,10.3,50.0,0.0,386,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,09:00,58.3,57.7,33.2,38.6,0.0,N@7.2,13.2,50.0,0.0,459,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,09:15,59.0,58.3,33.4,37.9,0.0,N@6.4,11.7,50.0,0.0,503,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,09:30,60.6,59.9,33.9,36.6,0.0,NW@6.5,12.1,50.0,0.0,547,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,09:45,61.4,60.7,33.3,34.7,0.0,N@7.1,12.8,50.1,0.0,590,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,10:00,62.4,61.7,34.3,34.8,0.0,N@7.0,11.4,50.2,0.0,619,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,10:15,63.7,63.1,32.5,31.0,0.0,N@8.2,14.2,50.3,0.0,645,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,10:30,64.6,63.9,31.7,29.0,0.0,N@9.4,15.7,50.5,0.0,679,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,10:45,65.7,65.0,32.2,28.5,0.0,N@8.6,15.0,50.8,0.0,715,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,11:00,66.5,65.8,32.4,28.0,0.0,N@8.8,15.0,51.0,0.0,746,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,11:15,67.3,66.5,32.8,27.6,0.0,N@8.1,13.2,51.3,0.0,777,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,11:30,68.1,67.4,32.6,26.7,0.0,N@7.3,13.5,51.6,0.0,799,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,11:45,68.9,68.1,32.2,25.5,0.0,N@7.4,13.9,51.9,0.0,819,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,12:00,69.4,68.6,30.0,22.9,0.0,N@7.8,14.2,52.3,0.0,834,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,12:15,70.1,69.3,28.6,21.2,0.0,N@7.8,15.7,52.6,0.0,844,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,12:30,70.8,70.1,28.4,20.5,0.0,N@6.9,13.5,53.0,0.0,854,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,12:45,71.3,70.5,28.9,20.6,0.0,N@6.6,11.7,53.4,0.0,861,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,13:00,72.0,71.1,30.3,21.3,0.0,N@6.2,13.2,53.8,0.0,863,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,13:15,71.8,70.9,30.1,21.3,0.0,N@6.5,12.4,54.2,0.0,861,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,13:30,72.7,72.0,30.4,20.9,0.0,NE@5.4,9.9,54.6,0.0,857,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,13:45,72.7,71.9,30.4,20.9,0.0,NE@6.2,11.4,55.0,0.0,847,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,14:00,73.1,72.3,29.9,20.2,0.0,NE@5.6,9.9,55.4,0.0,837,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,14:15,73.2,72.4,30.0,20.2,0.0,N@6.1,11.0,55.9,0.0,823,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,14:30,73.7,73.0,30.8,20.5,0.0,N@5.5,9.9,56.3,0.0,804,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,14:45,74.0,73.2,31.5,20.8,0.0,N@6.1,10.7,56.7,0.0,784,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,15:00,74.4,73.6,30.9,20.1,0.0,N@6.5,11.7,57.2,0.0,762,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,15:15,74.7,73.8,29.1,18.6,0.0,N@6.6,13.5,57.6,0.0,734,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,15:30,74.6,73.8,26.9,17.0,0.0,N@6.5,12.8,58.0,0.0,689,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,15:45,75.0,74.2,26.7,16.6,0.0,N@6.7,13.2,58.4,0.0,664,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,16:00,75.1,74.3,24.2,14.9,0.0,N@7.1,12.8,58.7,0.0,647,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,16:15,75.2,74.4,21.5,13.3,0.0,N@7.3,13.5,59.1,0.0,619,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,16:30,75.5,74.7,20.4,12.6,0.0,N@7.7,14.6,59.4,0.0,594,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,16:45,75.4,74.6,21.0,12.9,0.0,N@7.0,12.8,59.6,0.0,517,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,17:00,75.0,74.2,22.1,13.7,0.0,N@7.2,14.2,59.9,0.0,427,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,17:15,74.5,73.7,24.1,15.1,0.0,N@7.8,12.4,60.1,0.0,399,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,17:30,74.6,73.8,25.5,16.0,0.0,N@7.1,12.8,60.3,0.0,375,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,17:45,74.4,73.6,25.4,16.1,0.0,N@7.0,12.4,60.4,0.0,334,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,18:00,74.3,73.5,25.3,16.0,0.0,N@7.3,12.1,60.5,0.0,313,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,18:15,74.1,73.3,25.0,15.9,0.0,N@6.9,11.7,60.6,0.0,274,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,18:30,73.8,73.0,26.5,17.1,0.0,N@6.6,13.2,60.6,0.0,234,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,18:45,73.1,72.3,27.5,18.2,0.0,N@5.6,9.6,60.6,0.0,193,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,19:00,72.4,71.7,28.7,19.6,0.0,N@4.5,8.2,60.6,0.0,152,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,19:15,71.4,70.8,27.2,19.1,0.0,N@5.1,8.9,60.6,0.0,114,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,19:30,69.7,69.3,28.1,21.0,0.0,N@4.6,7.1,60.5,0.0,79,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,19:45,68.1,67.7,26.9,21.1,0.0,N@4.1,6.7,60.5,0.0,31,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,20:00,66.9,66.5,26.1,21.3,0.0,N@3.8,6.4,60.4,0.0,15,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,20:15,65.2,64.8,26.7,23.2,0.0,N@3.5,7.1,60.3,0.0,5,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,20:30,66.1,65.7,25.3,21.2,0.0,NW@5.1,8.9,60.2,0.0,1,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,20:45,65.2,64.8,25.9,22.4,0.0,N@4.8,9.6,60.0,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,21:00,63.9,63.5,26.4,24.0,0.0,NW@4.3,7.4,59.9,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,21:15,64.3,63.9,25.8,23.1,0.0,NW@4.8,9.2,59.7,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,21:30,64.3,63.9,26.0,23.3,0.0,NW@4.7,9.6,59.5,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,21:45,62.3,61.9,28.8,28.0,0.0,NW@4.7,7.4,59.3,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,22:00,60.4,60.0,30.3,31.8,0.0,NW@3.8,6.4,59.1,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,22:15,58.7,58.3,31.3,35.3,0.0,NW@4.5,8.5,58.9,0.0,0,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,22:30,58.4,58.0,31.1,35.3,0.0,N@4.3,7.1,58.7,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,22:45,57.1,56.7,31.7,38.0,0.0,N@4.5,7.8,58.5,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,23:00,54.9,54.5,32.4,42.4,0.0,NW@4.5,7.1,58.3,0.0,0,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,23:15,55.3,54.9,31.8,40.7,0.0,NW@4.6,8.2,58.1,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,23:30,55.0,54.7,31.5,40.6,0.0,NW@4.3,7.8,57.9,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,23:45,54.5,54.1,31.2,41.0,0.0,NW@3.5,6.4,57.7,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-25,24:00,54.9,54.6,30.7,39.4,0.0,NW@3.3,6.7,57.4,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,00:15,53.5,53.1,31.0,42.0,0.0,N@2.7,5.3,57.2,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,00:30,53.5,53.2,30.6,41.4,0.0,NW@3.2,6.0,57.0,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,00:45,53.7,53.3,30.2,40.4,0.0,NW@4.6,7.4,56.8,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,01:00,53.8,53.4,30.0,40.0,0.0,NW@5.3,8.9,56.6,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,01:15,53.9,53.6,29.7,39.3,0.0,NW@5.1,10.7,56.3,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,01:30,53.6,53.3,29.7,39.6,0.0,NW@4.3,8.2,56.1,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,01:45,53.2,52.8,29.5,40.0,0.0,NW@3.1,6.0,55.9,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,02:00,52.4,52.0,29.7,41.4,0.0,NW@3.4,6.0,55.7,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,02:15,50.4,50.0,30.3,45.9,0.0,NE@2.9,4.6,55.5,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,02:30,49.8,49.4,30.6,47.3,0.0,N@2.9,5.7,55.3,0.0,0,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,02:45,51.1,50.8,29.9,43.9,0.0,NW@4.5,8.5,55.1,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,03:00,52.1,51.8,29.2,41.1,0.0,N@4.4,10.7,54.9,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,03:15,51.4,51.1,29.1,42.0,0.0,N@4.0,7.4,54.7,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,03:30,51.6,51.3,28.8,41.3,0.0,N@4.8,7.8,54.5,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,03:45,51.6,51.2,28.6,40.9,0.0,N@4.2,7.8,54.4,0.0,0,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,04:00,50.9,50.5,28.7,42.2,0.0,N@4.0,7.1,54.2,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,04:15,50.8,50.4,28.5,41.9,0.0,N@4.3,7.4,54.0,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,04:30,48.8,48.4,29.4,46.8,0.0,N@2.8,6.0,53.8,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,04:45,48.3,47.9,29.1,47.2,0.0,N@3.4,5.7,53.7,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,05:00,47.2,46.8,29.5,50.0,0.0,NW@3.7,6.4,53.5,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,05:15,47.0,46.6,29.2,49.8,0.0,N@2.8,4.6,53.3,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,05:30,48.4,48.0,28.7,46.4,0.0,N@3.3,5.7,53.2,0.0,0,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,05:45,47.9,47.5,29.0,47.7,0.0,NW@3.0,5.3,53.0,0.0,2,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,06:00,48.2,47.9,28.8,46.6,0.0,NW@3.3,6.4,52.9,0.0,7,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,06:15,48.4,48.0,28.9,46.6,0.0,NW@5.1,8.5,52.7,0.0,14,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,06:30,49.2,48.9,28.7,44.8,0.0,NW@5.4,8.2,52.6,0.0,36,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,06:45,50.0,49.6,28.8,43.8,0.0,NW@4.1,8.5,52.4,0.0,40,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,07:00,49.3,49.0,30.1,47.2,0.0,NW@3.2,8.5,52.2,0.0,71,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,07:15,49.4,49.0,30.2,47.3,0.0,N@5.1,9.6,52.1,0.0,72,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,07:30,49.9,49.4,30.7,47.3,0.0,N@5.5,9.2,52.0,0.0,114,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,07:45,51.0,50.4,31.1,46.3,0.0,N@4.7,10.7,51.8,0.0,103,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,08:00,51.5,51.0,31.1,45.3,0.0,N@6.0,9.9,51.7,0.0,153,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,08:15,53.1,52.7,30.8,42.4,0.0,N@6.5,10.3,51.6,0.0,206,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,08:30,54.6,54.1,30.9,40.3,0.0,N@6.5,12.1,51.5,0.0,276,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,08:45,55.7,55.3,31.3,39.2,0.0,N@6.3,12.1,51.5,0.0,414,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,09:00,56.8,56.3,32.0,38.7,0.0,N@6.2,9.9,51.4,0.0,474,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,09:15,58.0,57.5,32.8,38.4,0.0,N@6.1,11.4,51.4,0.0,518,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,09:30,58.9,58.4,32.6,36.9,0.0,N@5.8,11.7,51.4,0.0,561,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,09:45,60.3,59.6,32.9,35.5,0.0,N@6.3,12.4,51.5,0.0,601,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,10:00,61.3,60.7,33.1,34.4,0.0,N@6.2,10.7,51.6,0.0,639,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,10:15,62.2,61.5,32.8,33.0,0.0,N@6.4,10.7,51.7,0.0,674,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,10:30,63.4,62.7,33.7,32.8,0.0,N@6.0,11.0,51.9,0.0,707,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
2018-04-26,10:45,64.0,63.3,34.1,32.7,0.0,N@6.3,10.3,52.1,0.0,737,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:05.126731
