Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,03:15,29.7,23.3,78.0,0.0,,0.0,0.0,0,34.3,30.32,29.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,03:30,29.8,23.3,77.9,0.0,,0.0,0.0,0,34.3,30.32,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,03:45,29.7,23.1,77.3,0.0,,0.0,0.0,0,34.3,30.31,29.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,04:00,29.6,23.1,77.9,0.0,,0.0,0.0,0,34.3,30.32,29.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,04:15,29.5,23.1,78.2,0.0,,0.0,0.0,0,34.3,30.32,29.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,04:30,29.6,23.1,77.7,0.0,,0.0,0.0,0,34.3,30.32,29.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,04:45,29.6,23.1,77.7,0.0,,0.0,0.0,0,34.3,30.32,29.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,05:00,29.6,23.2,78.1,0.0,,0.0,0.0,0,34.3,30.32,29.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,05:15,29.5,23.7,80.1,0.0,,0.0,0.0,0,34.3,30.33,29.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,05:30,29.4,23.4,79.6,0.0,,0.0,0.0,0,34.3,30.32,29.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,05:45,29.3,23.4,79.9,0.0,,0.0,0.0,0,34.3,30.32,29.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,06:00,29.4,23.4,79.8,0.0,,0.0,0.0,0,34.3,30.33,29.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,06:15,29.2,23.2,79.9,0.0,,0.0,0.0,0,34.3,30.33,29.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,06:30,29.1,23.2,79.9,0.0,,0.0,0.0,0,34.3,30.33,29.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,06:45,29.2,23.1,79.5,0.0,,0.0,0.0,0,34.3,30.33,29.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,07:00,29.1,23.1,79.9,0.0,,0.0,0.0,0,34.3,30.33,28.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,07:15,29.0,22.8,79.2,0.0,,0.0,0.0,0,34.3,30.33,28.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,07:30,28.8,22.8,79.9,0.0,,0.0,0.0,0,34.3,30.33,28.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,07:45,28.7,23.2,81.6,0.0,,0.0,0.0,1,34.3,30.33,28.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,08:00,28.7,23.7,83.4,0.0,,0.0,0.0,2,34.3,30.32,28.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,08:15,28.7,23.6,82.8,0.0,,0.0,0.0,5,34.3,30.33,28.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,08:30,28.8,23.6,82.5,0.0,,0.0,0.0,5,34.3,30.34,28.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,08:45,29.0,23.8,82.6,0.0,,0.0,0.0,15,34.3,30.34,28.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,09:00,29.2,23.8,81.6,0.0,,0.0,0.0,17,34.3,30.34,29.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,09:15,29.5,23.9,80.8,0.0,,0.0,0.0,28,34.3,30.34,29.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,09:30,29.7,23.9,80.4,0.0,,0.0,0.0,24,34.3,30.34,29.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,09:45,29.7,24.1,80.7,0.0,,0.0,0.0,29,34.3,30.34,29.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,10:00,29.8,24.1,80.3,0.0,,0.0,0.0,27,34.3,30.34,29.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,10:15,30.0,23.9,79.1,0.0,,0.0,0.0,36,34.3,30.34,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,10:30,30.3,24.4,79.7,0.0,,0.0,0.0,43,34.3,30.34,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,10:45,30.3,24.4,79.7,0.0,,0.0,0.0,36,34.3,30.34,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,11:00,30.5,24.8,80.3,0.0,,0.0,0.0,44,34.3,30.34,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,11:15,30.8,25.0,80.0,0.0,,0.0,0.0,49,34.3,30.33,30.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,11:30,31.0,25.3,79.7,0.0,,0.0,0.0,59,34.3,30.33,30.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,11:45,31.0,25.2,79.6,0.0,,0.0,0.0,58,34.3,30.32,30.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,12:00,31.0,25.0,79.1,0.0,,0.0,0.0,50,34.3,30.32,30.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,12:15,31.0,25.0,79.1,0.0,,0.0,0.0,49,34.3,30.32,30.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,12:30,31.2,25.3,79.2,0.0,,0.0,0.0,54,34.3,30.32,31.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,12:45,31.2,25.4,79.7,0.0,,0.0,0.0,49,34.3,30.31,31.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,13:00,31.1,25.3,79.6,0.0,,0.0,0.0,50,34.3,30.31,30.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,13:15,31.0,25.4,80.4,0.0,,0.0,0.0,37,34.3,30.3,30.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,13:30,30.9,25.4,80.8,0.0,,0.0,0.0,32,34.3,30.3,30.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,13:45,30.8,25.6,81.5,0.0,,0.0,0.0,37,34.3,30.3,30.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,14:00,30.9,25.7,81.7,0.0,,0.0,0.0,31,34.3,30.3,30.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,14:15,31.0,26.0,82.5,0.0,,0.0,0.0,26,34.3,30.29,30.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,14:30,30.9,26.1,83.1,0.0,,0.0,0.0,28,34.3,30.3,30.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,14:45,30.9,26.2,83.4,0.0,,0.0,0.0,26,34.3,30.3,30.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,15:00,30.9,26.5,84.4,0.0,,0.0,0.0,20,34.3,30.3,30.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,15:15,30.9,26.6,84.8,0.0,,0.0,0.0,18,34.3,30.3,30.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,15:30,31.0,26.7,84.9,0.0,,0.0,0.0,15,34.3,30.3,30.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,15:45,30.8,26.9,86.3,0.0,,0.0,0.0,4,34.3,30.29,30.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,16:00,30.5,27.1,87.9,0.0,,0.0,0.0,2,34.3,30.29,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,16:15,30.4,27.1,88.8,0.0,,0.0,0.0,2,34.3,30.29,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,16:30,30.3,27.2,89.2,0.0,,0.0,0.0,0,34.3,30.28,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,16:45,30.3,27.2,89.4,0.0,,0.0,0.0,0,34.3,30.28,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,17:00,30.3,27.2,89.2,0.0,,0.0,0.0,0,34.3,30.29,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,17:15,30.3,27.2,89.3,0.0,,0.0,0.0,0,34.3,30.29,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,17:30,30.2,27.3,90.2,0.0,,0.0,0.0,0,34.3,30.28,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,17:45,30.2,27.4,90.4,0.0,,0.0,0.0,0,34.3,30.28,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,18:00,30.3,27.3,89.7,0.0,,0.0,0.0,0,34.3,30.28,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,18:15,30.4,27.2,89.0,0.0,,0.0,0.0,0,34.3,30.28,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,18:30,30.4,27.2,88.9,0.0,,0.0,0.0,0,34.3,30.28,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,18:45,30.5,27.2,88.4,0.0,,0.0,0.0,0,34.3,30.28,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,19:00,30.4,27.2,88.9,0.0,,0.0,0.0,0,34.3,30.28,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,19:15,30.6,27.2,88.2,0.0,,0.0,0.0,0,34.3,30.28,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,19:30,30.6,27.2,88.4,0.0,,0.0,0.0,0,34.3,30.28,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,19:45,30.3,27.3,89.7,0.0,,0.0,0.0,0,34.3,30.27,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,20:00,30.1,27.4,90.9,0.0,,0.0,0.0,0,34.3,30.27,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,20:15,30.0,27.3,91.2,0.0,,0.0,0.0,0,34.3,30.27,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,20:30,29.9,27.4,91.7,0.0,,0.0,0.0,0,34.3,30.26,29.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,20:45,30.0,27.3,91.0,0.0,,0.0,0.0,0,34.3,30.26,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,21:00,29.9,27.3,91.2,0.0,,0.0,0.0,0,34.3,30.26,29.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,21:15,29.8,27.3,91.9,0.0,,0.0,0.0,0,34.3,30.26,29.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,21:30,29.7,27.3,92.6,0.0,,0.0,0.0,0,34.3,30.26,29.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,21:45,29.4,27.2,93.0,0.0,,0.0,0.04,0,34.3,30.25,29.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,22:00,29.3,27.1,93.5,0.0,,0.0,0.07,0,34.3,30.25,28.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,22:15,29.3,27.2,93.5,0.0,,0.0,0.08,0,34.3,30.25,29.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,22:30,29.4,27.3,93.7,0.0,,0.0,0.08,0,34.3,30.25,29.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,22:45,29.2,27.2,94.1,0.0,,0.0,0.08,0,34.3,30.25,29.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,23:00,29.1,27.2,94.6,0.0,,0.0,0.08,0,34.3,30.25,28.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,23:15,29.2,27.3,94.8,0.0,,0.0,0.09,0,34.3,30.25,28.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,23:30,29.1,27.4,95.0,0.0,,0.0,0.09,0,34.3,30.24,28.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,23:45,29.1,27.4,95.2,0.0,,0.0,0.08,0,34.3,30.24,28.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-28,24:00,29.1,27.4,95.4,0.0,,0.0,0.08,0,34.3,30.24,28.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,00:15,29.1,27.4,95.4,0.0,,0.0,0.08,0,34.3,30.24,28.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,00:30,29.1,27.4,95.3,0.0,,0.0,0.07,0,34.3,30.23,28.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,00:45,29.3,27.5,94.9,0.0,,0.0,0.07,0,34.3,30.23,29.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,01:00,29.3,27.5,95.0,0.0,,0.0,0.06,0,34.3,30.23,29.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,01:15,29.3,27.6,94.9,0.0,,0.0,0.06,0,34.3,30.23,29.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,01:30,29.3,27.6,95.2,0.0,,0.0,0.06,0,34.3,30.23,29.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,01:45,29.4,27.6,94.8,0.0,,0.0,0.06,0,34.3,30.23,29.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,02:00,29.4,27.6,94.9,0.0,,0.0,0.06,0,34.3,30.23,29.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,02:15,29.3,27.6,95.1,0.0,,0.0,0.06,0,34.3,30.23,29.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,02:30,29.5,27.6,94.1,0.0,,0.0,0.02,0,34.3,30.23,29.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,02:45,29.7,27.5,93.4,0.0,,0.0,0.0,0,34.3,30.23,29.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,03:00,29.8,27.6,92.9,0.0,,0.0,0.0,0,34.3,30.23,29.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,03:15,29.8,27.6,93.2,0.0,,0.0,0.0,0,34.3,30.23,29.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,03:30,29.5,27.6,94.3,0.0,,0.0,0.0,0,34.3,30.23,29.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,03:45,29.2,27.5,95.4,0.0,,0.0,0.03,0,34.3,30.23,28.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,04:00,29.0,27.5,95.9,0.0,,0.0,0.06,0,34.3,30.22,28.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,04:15,29.1,27.5,96.0,0.0,,0.0,0.06,0,34.3,30.22,28.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,04:30,29.2,27.5,95.3,0.0,,0.0,0.06,0,34.3,30.22,29.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,04:45,29.3,27.5,94.7,0.0,,0.0,0.02,0,34.3,30.22,29.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,05:00,29.3,27.4,94.5,0.0,,0.0,0.0,0,34.3,30.22,29.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,05:15,29.3,27.3,93.8,0.0,,0.0,0.0,0,34.3,30.22,29.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,05:30,29.8,26.9,90.2,0.0,,0.0,0.0,0,34.3,30.22,29.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,05:45,29.5,26.3,89.5,0.0,,0.0,0.0,0,34.3,30.22,29.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,06:00,29.3,26.3,90.0,0.0,N@NA,6.4,0.0,0,34.3,30.22,29.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,06:15,29.5,26.1,88.4,0.0,N@1.3,4.9,0.0,0,34.3,30.22,29.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,06:30,30.0,25.8,85.2,0.0,N@0.8,4.9,0.0,0,34.3,30.22,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,06:45,30.3,24.7,80.4,0.0,NW@1.9,6.7,0.0,0,34.3,30.22,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,07:00,30.2,25.1,82.6,0.0,NW@1.1,5.7,0.0,0,34.3,30.22,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,07:15,30.0,25.3,83.5,0.0,NW@0.7,5.7,0.0,0,34.3,30.22,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,07:30,30.1,25.3,83.4,0.0,N@1.4,6.7,0.0,0,34.3,30.22,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,07:45,29.6,25.6,86.4,0.0,N@2.3,7.8,0.0,1,34.3,30.22,29.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,08:00,29.3,25.3,86.4,0.0,N@4.0,7.4,0.0,2,34.3,30.22,29.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,08:15,28.6,24.8,87.4,0.0,N@3.3,7.1,0.0,7,34.3,30.23,28.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,08:30,29.0,25.0,86.7,0.0,N@2.8,6.0,0.0,14,34.3,30.23,28.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
2019-12-29,08:45,29.3,25.1,86.2,0.0,N@0.1,3.9,0.0,21,34.3,30.24,29.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:29.136384
