Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-16,00:15,69.1,68.7,38.0,31.9,0.0,N@3.0,5.3,82.5,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,00:30,67.6,67.1,38.4,34.3,0.0,N@2.1,4.6,82.3,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,00:45,66.5,66.1,38.8,36.0,0.0,N@2.0,4.2,82.2,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,01:00,65.7,65.3,38.5,36.6,0.0,N@1.7,3.5,82.0,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,01:15,65.2,64.9,38.6,37.5,0.0,N@2.3,3.9,81.9,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,01:30,64.4,64.1,38.1,37.7,0.0,N@1.7,4.6,81.7,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,01:45,64.0,63.6,38.7,39.1,0.0,NW@1.0,3.5,81.5,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,02:00,63.2,62.8,39.0,40.8,0.0,NW@0.5,2.4,81.4,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,02:15,62.7,62.3,39.4,42.2,0.0,NW@0.3,2.1,81.2,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,02:30,62.4,62.1,39.8,43.2,0.0,NW@0.3,2.4,81.1,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,02:45,62.0,61.8,40.5,45.0,0.0,NW@0.3,3.1,80.9,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,03:00,61.6,61.2,41.8,48.2,0.0,NW@0.3,3.1,80.7,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,03:15,61.2,61.0,41.3,47.9,0.0,NW@0.6,3.1,80.6,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,03:30,61.4,61.0,41.1,47.1,0.0,N@0.0,0.0,80.4,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,03:45,60.3,59.8,41.1,48.9,0.0,W@0.2,2.4,80.3,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,04:00,59.6,59.2,40.7,49.4,0.0,N@0.0,0.0,80.1,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,04:15,60.0,59.8,40.9,49.0,0.0,NW@0.3,2.4,79.9,0.0,2,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,04:30,59.4,59.1,41.8,51.9,0.0,NW@0.7,2.8,79.8,0.0,7,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,04:45,59.9,59.7,41.9,51.4,0.0,N@0.0,0.0,79.7,0.0,17,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,05:00,60.0,59.8,42.1,51.4,0.0,N@0.0,0.0,79.5,0.0,27,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,05:15,62.9,63.3,42.3,46.8,0.0,NE@5.3,12.4,79.4,0.0,36,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,05:30,65.3,65.2,42.8,44.0,0.0,NE@6.9,16.0,79.2,0.0,55,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,05:45,65.4,65.3,42.5,43.3,0.0,NE@6.8,14.2,79.0,0.0,80,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,06:00,65.8,65.6,41.6,41.3,0.0,NE@7.5,12.8,78.9,0.0,95,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,06:15,65.8,65.7,41.1,40.4,0.0,NE@8.7,15.7,78.7,0.0,123,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,06:30,66.0,65.9,40.6,39.4,0.0,NE@8.7,14.2,78.6,0.0,140,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,06:45,66.1,65.9,40.4,38.9,0.0,NE@7.8,13.5,78.5,0.0,173,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,07:00,66.4,66.2,40.1,38.2,0.0,N@8.5,15.7,78.3,0.0,244,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,07:15,67.1,67.0,39.9,36.8,0.0,NE@9.1,14.2,78.2,0.0,320,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,07:30,67.4,67.2,39.5,35.9,0.0,NE@9.0,17.8,78.1,0.0,297,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,07:45,67.7,67.5,39.3,35.2,0.0,NE@9.7,16.4,78.0,0.0,321,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,08:00,67.9,67.6,38.8,34.4,0.0,N@9.9,16.4,77.9,0.0,337,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,08:15,68.3,68.0,37.7,32.5,0.0,N@10.2,16.4,77.9,0.0,373,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,08:30,69.5,69.2,37.4,30.9,0.0,N@9.4,17.8,77.8,0.0,537,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,08:45,70.5,70.2,38.3,30.8,0.0,NE@8.2,15.0,77.7,0.0,686,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,09:00,71.2,70.9,37.8,29.5,0.0,NE@7.4,14.2,77.7,0.0,703,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,09:15,71.2,70.8,37.2,28.8,0.0,NE@8.6,14.2,77.7,0.0,734,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,09:30,71.4,71.1,37.4,28.9,0.0,NE@7.5,15.3,77.6,0.0,703,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,09:45,71.7,71.4,37.7,29.0,0.0,NE@8.6,15.3,77.6,0.0,785,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,10:00,72.6,72.2,38.5,28.9,0.0,NE@7.8,13.5,77.7,0.0,823,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,10:15,72.9,72.4,38.1,28.2,0.0,NE@7.9,15.7,77.7,0.0,834,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,10:30,73.3,73.0,38.6,28.3,0.0,NE@7.5,13.5,77.8,0.0,833,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,10:45,74.1,73.8,38.9,27.9,0.0,NE@6.2,10.7,77.9,0.0,875,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,11:00,73.9,73.6,38.8,28.0,0.0,NE@7.0,11.4,78.0,0.0,881,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,11:15,75.0,74.6,39.0,27.3,0.0,NE@6.0,11.7,78.1,0.0,899,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,11:30,75.3,74.8,39.3,27.3,0.0,NE@5.9,10.3,78.3,0.0,910,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,11:45,75.9,75.5,39.3,26.7,0.0,NE@5.9,10.7,78.5,0.0,919,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,12:00,76.1,75.7,39.2,26.5,0.0,NE@6.1,12.4,78.7,0.0,923,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,12:15,77.1,76.6,39.9,26.2,0.0,NE@5.7,10.3,78.9,0.0,933,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,12:30,76.9,76.5,40.0,26.5,0.0,N@6.1,9.9,79.1,0.0,920,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,12:45,77.4,76.8,40.3,26.4,0.0,N@5.3,11.4,79.4,0.0,931,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,13:00,78.1,77.4,39.5,25.1,0.0,NE@5.4,9.2,79.7,0.0,962,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,13:15,78.5,77.8,40.1,25.3,0.0,N@4.9,10.3,79.9,0.0,977,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
2015-07-16,13:30,78.2,77.7,39.6,25.1,0.0,NE@5.3,14.2,80.2,0.0,907,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:54.523258
