Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-21,00:15,67.5,67.1,52.6,58.8,0.0,NW@2.7,5.3,78.4,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,00:30,68.1,67.9,51.7,55.8,0.0,NW@2.4,4.9,78.3,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,00:45,68.4,68.0,51.4,54.4,0.0,NW@2.9,6.0,78.3,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,01:00,67.6,67.3,51.3,55.8,0.0,NW@2.6,5.7,78.3,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,01:15,67.7,67.5,51.0,55.1,0.0,N@2.4,6.0,78.3,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,01:30,68.6,68.2,51.0,53.4,0.0,N@3.0,6.4,78.3,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,01:45,68.2,67.8,50.7,53.6,0.0,N@3.0,6.7,78.2,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,02:00,67.7,67.2,50.5,54.1,0.0,N@3.2,7.1,78.2,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,02:15,66.5,65.9,50.4,56.2,0.0,N@2.4,4.6,78.2,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,02:30,65.4,64.9,50.2,57.7,0.0,NW@2.4,4.2,78.1,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,02:45,65.1,64.8,50.0,58.2,0.0,N@1.9,3.9,78.1,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,03:00,65.8,65.5,49.9,56.6,0.0,N@2.5,4.9,78.1,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,03:15,66.1,65.8,49.7,55.4,0.0,N@2.6,5.3,78.0,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,03:30,66.2,65.9,49.6,54.9,0.0,N@2.7,5.3,78.0,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,03:45,65.5,65.1,49.4,56.0,0.0,N@2.1,6.0,77.9,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,04:00,64.8,64.4,49.5,57.7,0.0,N@1.9,3.9,77.9,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,04:15,64.3,64.0,49.7,58.8,0.0,N@2.2,4.6,77.8,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,04:30,64.0,63.6,49.6,59.2,0.0,N@2.4,4.9,77.8,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,04:45,63.1,62.6,49.6,61.3,0.0,N@1.0,3.9,77.7,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,05:00,62.7,62.2,49.4,61.7,0.0,NW@0.6,4.6,77.7,0.0,2,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,05:15,62.0,61.6,49.1,62.6,0.0,NW@0.9,3.1,77.6,0.0,6,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,05:30,61.1,60.7,49.9,66.6,0.0,NE@0.3,2.1,77.6,0.0,16,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,05:45,61.9,61.6,49.9,64.8,0.0,N@0.8,4.2,77.5,0.0,27,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,06:00,62.7,62.3,50.0,63.2,0.0,N@1.2,4.2,77.4,0.0,49,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,06:15,62.6,62.3,50.6,64.8,0.0,NW@1.2,4.2,77.4,0.0,69,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,06:30,63.7,63.6,50.6,62.2,0.0,N@1.7,5.3,77.3,0.0,99,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,06:45,64.7,64.3,51.0,61.0,0.0,NW@1.0,4.2,77.3,0.0,98,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,07:00,65.4,65.3,49.9,57.2,0.0,NE@3.4,6.4,77.2,0.0,125,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,07:15,66.3,66.1,49.6,54.8,0.0,NE@3.8,7.4,77.1,0.0,191,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,07:30,67.2,67.0,51.0,55.9,0.0,NE@2.0,5.3,77.1,0.0,220,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,07:45,67.3,67.2,52.0,57.7,0.0,N@1.0,4.2,77.0,0.0,344,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,08:00,69.3,69.3,51.8,53.7,0.0,N@2.5,4.6,76.9,0.0,391,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,08:15,69.0,68.7,50.7,52.0,0.0,NE@2.8,5.3,76.9,0.0,319,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,08:30,69.8,69.6,50.6,50.3,0.0,NE@3.6,8.2,76.8,0.0,335,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,08:45,70.4,70.3,50.7,49.5,0.0,NE@3.1,6.4,76.7,0.0,569,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,09:00,72.2,71.8,50.2,45.9,0.0,NE@3.5,6.0,76.7,0.0,402,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,09:15,71.9,71.7,51.3,48.2,0.0,NE@1.8,5.3,76.6,0.0,254,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,09:30,71.1,70.5,52.0,50.9,0.45,N@1.6,4.9,76.6,0.0,149,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,09:45,68.6,67.8,55.6,63.2,1.0,N@0.8,2.8,76.5,0.01,191,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,10:00,69.3,69.2,55.9,62.1,0.96,NE@2.2,3.9,76.5,0.0,404,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,10:15,71.9,71.9,56.1,57.5,0.32,NE@2.1,4.2,76.4,0.0,830,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,10:30,74.1,73.7,55.6,52.4,0.0,NE@3.1,4.9,76.4,0.0,868,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,10:45,75.1,74.7,55.4,50.3,0.0,NE@3.3,6.4,76.3,0.0,929,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,11:00,76.1,75.8,55.6,49.0,0.0,NE@3.2,5.3,76.3,0.0,947,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,11:15,77.8,77.4,55.4,46.1,0.0,NE@2.5,5.3,76.2,0.0,974,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,11:30,77.6,76.7,54.8,45.4,0.0,W@1.8,4.9,76.2,0.0,475,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,11:45,76.9,76.3,53.9,44.9,0.0,NW@2.4,4.2,76.2,0.0,551,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,12:00,78.4,78.0,54.4,43.5,0.0,N@2.1,4.2,76.1,0.0,884,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,12:15,79.6,79.0,53.9,41.1,0.0,NW@2.0,4.9,76.1,0.0,856,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,12:30,80.0,79.1,55.2,42.5,0.0,W@1.9,4.6,76.1,0.0,597,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,12:45,80.7,80.2,54.5,40.5,0.0,N@1.7,3.5,76.1,0.0,735,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,13:00,79.3,78.2,56.0,44.7,0.0,S@1.2,2.8,76.1,0.0,226,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,13:15,80.4,80.1,54.4,40.8,0.09,N@2.3,4.6,76.1,0.0,872,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,13:30,81.5,80.8,54.6,39.6,0.0,SE@2.2,4.6,76.1,0.0,614,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,13:45,80.7,80.2,55.1,41.3,0.0,NE@1.5,3.5,76.1,0.0,462,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,14:00,79.1,78.4,54.9,43.2,0.0,N@4.5,9.9,76.1,0.0,450,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,14:15,77.7,77.1,51.8,40.5,0.0,N@5.8,10.7,76.1,0.0,351,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,14:30,77.4,76.8,51.6,40.6,0.0,N@6.8,12.4,76.1,0.0,305,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,14:45,76.8,76.4,52.1,42.1,0.0,NE@5.1,9.6,76.2,0.0,402,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,15:00,78.7,78.3,52.8,40.6,0.0,N@4.3,11.0,76.2,0.0,630,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,15:15,80.0,79.5,53.3,39.5,0.0,N@4.3,8.9,76.2,0.0,660,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,15:30,78.9,78.1,53.4,41.2,0.0,N@4.4,8.2,76.3,0.0,429,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,15:45,78.5,77.7,54.0,42.7,0.0,NW@4.7,8.2,76.3,0.0,390,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
2014-08-21,16:00,75.5,74.8,53.6,46.5,0.0,NW@5.4,10.3,76.4,0.0,161,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:56:08.387583
