Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,08:15,56.3,55.8,36.5,47.2,0.0,N@6.0,12.1,65.5,0.0,213,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,08:30,56.2,55.7,37.0,48.3,0.0,NW@6.3,11.0,65.4,0.0,214,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,08:45,56.8,56.2,37.6,48.4,0.0,N@5.9,11.7,65.4,0.0,269,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,09:00,57.4,56.8,38.3,48.8,0.0,NW@5.2,13.5,65.4,0.0,245,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,09:15,58.1,57.4,38.9,48.7,0.0,NW@4.9,10.7,65.4,0.0,309,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,09:30,59.4,58.7,39.1,46.8,0.0,N@6.3,12.8,65.3,0.0,452,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,09:45,60.4,59.7,39.4,45.7,0.0,N@7.0,13.2,65.4,0.0,531,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,10:00,60.8,60.1,39.4,45.0,0.0,NW@6.7,12.8,65.4,0.0,515,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,10:15,61.7,60.9,40.2,45.2,0.0,NW@5.6,9.2,65.4,0.0,492,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,10:30,62.6,61.9,39.4,42.3,0.0,N@6.6,12.8,65.5,0.0,582,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,10:45,63.5,62.7,38.9,40.2,0.0,N@5.9,10.7,65.6,0.0,604,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,11:00,64.4,63.6,37.8,37.3,0.0,N@6.1,11.0,65.7,0.0,683,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,11:15,65.4,64.5,37.9,36.2,0.0,N@6.1,9.9,65.8,0.0,747,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,11:30,66.8,66.0,39.1,36.1,0.0,N@5.2,11.7,66.0,0.0,800,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,11:45,67.6,66.8,38.0,33.6,0.0,NE@4.5,7.8,66.1,0.0,657,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,12:00,67.3,66.5,37.6,33.4,0.0,N@4.5,8.2,66.3,0.0,638,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,12:15,68.2,67.4,39.5,34.9,0.0,N@4.3,8.5,66.6,0.0,684,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,12:30,69.0,68.2,38.6,32.7,0.0,N@4.4,8.5,66.8,0.0,770,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,12:45,69.9,69.0,38.2,31.3,0.0,N@4.3,8.5,67.1,0.0,846,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,13:00,70.1,69.3,37.9,30.7,0.0,NW@3.4,6.4,67.4,0.0,773,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,13:15,72.0,71.1,36.1,26.8,0.0,SE@3.0,6.0,67.7,0.0,894,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,13:30,73.1,72.2,33.5,23.4,0.0,NE@2.4,4.2,68.0,0.0,921,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,13:45,74.3,73.4,34.7,23.6,0.0,SE@2.8,6.0,68.4,0.0,853,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,14:00,73.7,73.1,36.0,25.3,0.0,SW@2.8,6.7,68.7,0.0,759,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,14:15,73.7,72.9,35.7,25.0,0.0,S@2.9,5.3,69.1,0.0,823,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,14:30,73.6,72.7,32.8,22.4,0.0,SE@3.0,5.3,69.5,0.0,709,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,14:45,73.2,72.4,33.7,23.4,0.0,S@2.5,4.9,69.8,0.0,594,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,15:00,73.7,73.0,36.1,25.4,0.0,SW@2.9,5.3,70.2,0.0,671,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,15:15,73.3,72.6,37.4,27.1,0.0,W@2.3,4.6,70.6,0.0,565,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,15:30,74.2,73.5,37.8,26.7,0.0,W@2.8,6.0,71.0,0.0,700,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,15:45,73.9,73.2,37.2,26.3,0.0,W@2.6,7.4,71.4,0.0,595,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,16:00,72.0,71.4,38.0,29.0,0.0,W@3.3,7.8,71.7,0.0,366,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,16:15,71.5,70.8,36.2,27.5,0.01,E@3.1,6.7,72.0,0.0,423,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,16:30,67.1,66.4,43.3,42.1,0.86,E@3.8,7.8,72.3,0.01,237,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,16:45,63.6,63.0,44.6,50.0,0.92,E@4.5,7.4,72.6,0.0,126,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,17:00,62.1,61.5,45.4,54.2,0.37,E@4.5,6.0,72.8,0.0,115,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,17:15,62.2,61.7,44.9,53.2,0.0,E@4.9,6.7,73.0,0.0,120,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,17:30,63.1,62.6,43.9,49.6,0.0,E@3.9,5.7,73.2,0.0,133,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,17:45,63.4,62.8,45.6,52.0,0.1,E@2.8,6.0,73.3,0.0,157,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,18:00,62.2,61.7,44.7,52.5,0.27,E@4.8,8.2,73.4,0.0,97,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,18:15,62.2,61.7,41.1,45.8,0.13,SE@5.2,8.9,73.4,0.0,52,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,18:30,62.7,62.2,39.5,42.3,0.05,SE@3.6,8.9,73.3,0.0,39,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,18:45,62.0,61.4,43.7,51.1,0.99,E@3.1,11.0,73.3,0.0,36,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,19:00,60.9,60.3,41.3,48.5,1.0,NW@3.7,8.2,73.2,0.0,43,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,19:15,62.0,61.5,39.7,43.6,0.73,NW@2.3,4.9,73.0,0.0,55,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,19:30,63.2,62.6,39.0,40.7,0.03,SW@2.2,5.3,72.9,0.0,43,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,19:45,62.1,61.6,43.1,49.7,0.01,NW@1.3,4.2,72.7,0.0,30,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,20:00,60.6,60.1,43.9,53.9,0.34,N@2.8,6.0,72.5,0.0,20,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,20:15,60.3,59.8,42.7,51.9,0.01,NE@2.5,6.0,72.4,0.0,13,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,20:30,59.7,59.2,42.7,53.3,0.02,N@3.4,6.0,72.2,0.0,5,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,20:45,59.8,59.4,40.8,49.3,0.17,NW@5.2,9.6,72.0,0.0,2,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,21:00,59.5,59.0,41.3,51.0,0.62,NW@5.4,9.9,71.8,0.0,1,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,21:15,59.1,58.6,41.7,52.4,0.55,NW@4.5,8.9,71.6,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,21:30,58.6,58.0,42.9,55.9,0.88,N@2.8,4.6,71.4,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,21:45,57.7,57.2,42.8,57.4,0.91,N@3.4,7.8,71.2,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,22:00,57.9,57.5,41.5,54.2,0.06,N@3.5,7.1,71.0,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,22:15,58.3,57.8,40.8,52.0,0.42,NW@3.6,6.7,70.8,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,22:30,58.0,57.5,41.2,53.4,0.41,NW@3.4,7.4,70.6,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,22:45,57.4,56.9,42.0,56.4,0.0,N@2.7,4.6,70.4,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,23:00,57.2,56.7,42.0,56.9,0.11,N@3.1,6.4,70.2,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,23:15,56.9,56.3,42.5,58.5,0.0,N@3.0,5.3,70.0,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,23:30,56.2,55.7,43.7,62.6,0.0,N@2.9,5.7,69.8,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,23:45,55.9,55.4,44.4,65.3,0.07,N@2.5,4.9,69.6,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-05-31,24:00,56.0,55.5,44.3,64.7,0.02,N@3.0,6.0,69.5,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,00:15,55.9,55.4,44.3,64.8,0.01,N@2.6,4.9,69.3,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,00:30,55.0,54.5,44.5,67.6,0.0,NW@2.6,4.2,69.1,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,00:45,54.5,54.0,44.3,68.2,0.0,NW@2.2,3.9,68.9,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,01:00,54.6,54.1,44.0,67.3,0.0,NW@1.6,3.1,68.8,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,01:15,54.5,53.9,44.4,68.6,0.0,NW@1.5,2.8,68.6,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,01:30,54.2,53.7,44.5,69.5,0.0,N@2.1,4.2,68.4,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,01:45,54.3,53.8,44.3,68.9,0.0,N@2.2,4.2,68.3,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,02:00,54.0,53.5,44.5,70.2,0.0,NW@1.8,3.9,68.1,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,02:15,53.8,53.2,44.8,71.6,0.01,N@2.1,4.2,68.0,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,02:30,53.4,52.8,45.3,74.0,0.28,NW@1.5,3.9,67.8,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,02:45,53.0,52.4,45.7,76.0,0.0,S@0.1,2.1,67.7,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,03:00,53.0,52.4,46.0,76.8,0.0,N@0.0,0.0,67.5,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,03:15,52.5,52.0,46.6,80.1,0.05,N@0.0,0.0,67.4,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,03:30,52.9,52.3,46.4,78.5,0.31,N@0.0,0.0,67.3,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,03:45,52.8,52.3,46.5,79.1,0.04,N@0.0,0.0,67.1,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,04:00,52.9,52.3,46.5,78.9,0.0,N@0.0,0.0,67.0,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,04:15,52.5,51.9,47.0,81.3,0.0,N@0.0,0.0,66.9,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,04:30,51.9,51.3,47.9,86.1,0.03,N@0.0,0.0,66.7,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,04:45,51.3,50.7,48.1,88.7,0.13,N@0.0,0.0,66.6,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,05:00,51.4,50.8,47.6,87.0,0.02,N@0.0,0.0,66.5,0.0,2,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,05:15,51.7,51.2,47.4,85.1,0.02,N@0.0,0.0,66.4,0.0,3,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,05:30,51.9,51.4,47.7,85.4,0.0,N@0.0,0.0,66.3,0.0,7,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,05:45,52.2,51.7,48.1,85.9,0.0,N@0.0,0.0,66.2,0.0,22,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,06:00,52.2,51.7,48.5,87.1,0.0,N@0.0,0.0,66.1,0.0,40,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,06:15,52.4,51.8,49.1,88.6,0.0,N@0.0,0.0,66.0,0.0,57,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,06:30,52.8,52.3,49.0,86.6,0.0,N@0.0,0.0,65.9,0.0,49,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,06:45,53.5,53.0,48.4,82.7,0.0,N@0.0,0.0,65.8,0.0,62,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,07:00,53.9,53.3,50.3,87.6,0.0,N@0.0,0.0,65.7,0.0,81,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,07:15,54.6,54.1,49.4,82.3,0.0,N@0.0,0.0,65.6,0.0,93,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,07:30,55.0,54.4,49.7,82.4,0.0,N@0.0,0.0,65.5,0.0,105,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,07:45,55.3,54.8,49.6,81.2,0.0,N@0.0,0.0,65.4,0.0,121,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,08:00,55.4,54.9,49.3,80.1,0.0,S@0.1,2.4,65.4,0.0,145,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,08:15,56.4,55.8,48.3,74.2,0.0,N@0.0,0.0,65.3,0.0,188,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,08:30,57.2,56.8,49.5,75.2,0.0,N@0.0,0.0,65.3,0.0,209,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,08:45,57.8,57.2,48.4,70.6,0.0,SE@0.2,2.1,65.2,0.0,254,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,09:00,58.2,57.7,48.3,69.6,0.0,SW@0.5,3.1,65.2,0.0,266,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,09:15,58.9,58.4,48.3,67.8,0.0,S@1.3,2.8,65.2,0.0,312,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,09:30,60.1,59.6,49.2,67.0,0.0,S@1.7,4.2,65.1,0.0,395,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,09:45,61.6,61.0,47.9,60.6,0.0,S@2.2,4.9,65.1,0.0,554,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,10:00,61.8,61.2,46.3,56.7,0.0,SE@2.3,4.2,65.2,0.0,514,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,10:15,62.6,62.0,46.4,55.2,0.0,S@2.6,5.7,65.2,0.0,537,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,10:30,63.4,62.8,45.2,51.4,0.0,SE@2.7,7.4,65.3,0.0,620,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
2018-06-01,10:45,64.5,63.9,44.3,47.7,0.0,S@2.5,6.0,65.4,0.0,805,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:50.104171
