Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-16,00:15,31.2,,29.5,94.1,0.87,NW@3.4,4.9,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,00:30,31.2,,29.5,94.0,0.87,W@3.8,6.7,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,00:45,31.2,,29.3,93.2,0.88,NW@4.8,6.7,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,01:00,31.3,,29.1,92.5,0.87,W@4.0,6.0,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,01:15,31.2,,29.1,92.6,0.87,W@4.6,7.4,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,01:30,31.2,,29.1,92.6,0.87,W@3.9,6.4,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,01:45,31.2,,29.0,92.3,0.87,W@3.6,5.3,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,02:00,31.2,,29.0,92.1,0.87,W@4.6,8.2,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,02:15,31.2,,29.0,92.1,0.87,W@5.4,8.2,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,02:30,31.2,,29.0,92.1,0.87,NW@4.7,7.4,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,02:45,31.2,,28.9,91.9,0.87,NW@5.2,7.8,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,03:00,31.2,,28.8,91.5,0.87,W@4.8,9.9,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,03:15,31.5,,29.1,91.1,0.87,W@4.1,6.7,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,03:30,31.2,,28.7,91.3,0.87,W@3.9,6.4,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,03:45,31.2,,28.7,91.1,0.87,W@5.0,7.8,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,04:00,31.2,,28.7,91.2,0.87,W@4.7,7.8,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,04:15,31.2,,28.8,91.6,0.87,NW@5.0,7.1,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,04:30,31.2,,28.8,91.4,0.87,NW@5.0,7.8,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,04:45,31.2,,28.8,91.6,0.87,NW@4.9,7.1,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,05:00,31.2,,28.8,91.4,0.87,NW@4.6,7.8,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,05:15,31.2,,28.8,91.5,0.86,NW@5.1,8.5,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,05:30,31.2,,28.6,90.7,0.86,NW@5.2,8.9,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,05:45,31.2,,28.5,90.6,0.86,NW@5.2,8.9,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,06:00,31.2,,28.5,90.5,0.86,NW@4.8,7.1,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,06:15,31.2,,28.4,89.8,0.86,NW@4.7,7.4,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,06:30,31.2,,28.2,89.3,0.86,NW@4.7,7.8,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,06:45,31.2,,28.0,88.6,0.86,NW@4.8,7.8,32.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
2009-02-16,07:00,31.2,,27.9,88.1,0.86,NW@4.9,7.4,32.6,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:13:16.897790
