Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,03:15,40.9,28.8,61.8,0.0,0,30.02,NW,1.9,3.5,0.0,55.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,03:30,40.1,29.0,64.0,0.0,0,30.02,NE,0.6,2.1,0.0,55.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,03:45,40.2,29.7,66.0,0.0,0,30.03,E,0.3,3.1,0.0,55.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,04:00,41.7,30.8,64.9,0.0,0,30.03,N ,0.0,0.0,0.0,55.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,04:15,42.6,30.2,61.4,0.0,0,30.03,N ,0.0,0.0,0.0,55.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,04:30,42.9,30.9,62.2,0.0,1,30.02,N ,0.3,2.4,0.0,55.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,04:45,42.6,30.9,62.9,0.0,3,30.01,W,1.0,3.1,0.0,54.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,05:00,42.9,30.8,62.0,0.0,10,30.02,S,1.3,3.1,0.0,54.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,05:15,43.5,30.9,60.9,0.0,12,30.02,N ,1.5,3.5,0.0,54.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,05:30,43.8,30.7,59.8,0.0,35,30.02,N ,2.3,4.2,0.0,54.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,05:45,44.1,31.8,61.7,0.0,43,30.02,NW,0.8,4.2,0.0,54.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,06:00,45.6,30.7,55.7,0.0,64,30.01,N,0.7,4.6,0.0,54.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,06:15,46.6,31.7,55.8,0.0,58,30.01,N ,0.0,0.0,0.0,54.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,06:30,47.1,31.3,54.0,0.0,65,30.01,N ,0.0,0.0,0.0,54.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,06:45,47.4,32.1,55.2,0.0,79,30.0,N ,0.0,0.0,0.0,54.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,07:00,47.9,31.8,53.4,0.0,129,29.99,N ,0.0,0.0,0.0,54.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,07:15,49.6,31.6,49.7,0.0,193,29.99,N ,0.0,0.0,0.0,54.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,07:30,51.5,30.0,43.3,0.0,265,29.99,N ,0.0,0.0,0.0,54.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,07:45,52.4,30.0,42.0,0.0,163,29.98,N ,0.0,0.0,0.0,53.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,08:00,51.9,30.2,43.1,0.0,126,29.98,N ,0.0,0.0,0.35,53.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,08:15,53.2,32.3,44.8,0.0,353,29.97,E,0.3,4.2,0.0,53.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,08:30,53.1,31.8,44.0,0.0,186,29.96,NE,0.2,2.4,0.0,54.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,08:45,53.0,34.5,49.3,0.0,184,29.96,S,0.1,2.1,0.0,54.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,09:00,52.5,34.0,49.2,0.0,134,29.96,SW,0.2,3.5,0.0,54.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,09:15,54.0,33.8,46.1,0.0,226,29.96,N ,0.0,0.0,0.0,54.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,09:30,55.3,34.3,45.1,0.0,266,29.96,S,0.1,2.4,0.0,54.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,09:45,56.1,33.4,42.0,0.0,205,29.95,S,0.2,3.9,0.0,54.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,10:00,57.1,32.6,39.3,0.0,414,29.95,E,0.0,1.4,0.0,54.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,10:15,59.2,31.8,35.4,0.0,607,29.94,N ,0.0,0.0,0.0,54.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,10:30,62.0,32.7,33.1,0.0,736,29.94,N,0.4,3.9,0.0,54.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,10:45,61.3,30.7,31.3,0.0,386,29.93,N,0.2,3.5,0.0,54.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,11:00,63.1,31.7,30.6,0.0,743,29.92,N,0.6,4.2,0.0,54.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,11:15,64.1,33.6,31.9,0.0,677,29.92,W,1.5,6.0,0.0,55.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,11:30,64.1,32.0,29.9,0.0,599,29.91,NE,1.9,5.3,0.0,55.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,11:45,65.0,33.6,30.9,0.0,560,29.9,SW,2.3,4.9,0.0,55.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,12:00,68.0,33.6,27.9,0.0,831,29.89,SE,2.3,5.7,0.0,55.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,12:15,67.6,33.0,27.6,0.0,683,29.89,S,1.3,5.3,0.0,56.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,12:30,67.0,34.5,30.0,0.0,425,29.88,NW,2.4,6.4,0.0,56.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,12:45,66.3,34.6,30.8,0.0,314,29.87,NW,2.9,6.4,0.0,56.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,13:00,66.7,35.7,31.7,0.0,399,29.86,N,3.2,6.4,0.0,57.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,13:15,68.5,36.3,30.5,0.0,525,29.85,N ,2.6,7.1,0.0,57.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,13:30,66.9,37.3,33.5,0.0,237,29.84,NW,2.1,6.0,0.0,57.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,13:45,66.7,38.5,35.3,0.0,323,29.83,NW,2.2,6.7,0.0,58.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,14:00,67.1,38.5,35.0,0.0,289,29.82,NW,3.9,7.1,0.0,58.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,14:15,67.5,39.1,35.2,0.0,378,29.82,NW,2.6,6.0,0.0,58.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,14:30,69.2,39.3,33.4,0.0,480,29.81,NW,2.6,6.0,0.0,59.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,14:45,68.6,39.0,33.9,0.0,426,29.81,NW,3.2,8.5,0.0,59.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,15:00,70.6,39.8,32.6,0.0,624,29.8,NW,3.1,7.4,0.0,59.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,15:15,71.2,37.8,29.5,0.0,577,29.8,N ,2.6,7.8,0.0,59.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,15:30,71.3,37.7,29.3,0.0,529,29.79,N,3.7,9.2,0.0,60.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,15:45,71.7,38.4,29.8,0.0,489,29.78,N,4.4,8.2,0.0,60.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,16:00,71.7,39.4,30.9,0.0,442,29.77,NW,3.7,8.5,0.0,60.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,16:15,71.4,39.5,31.3,0.0,360,29.77,NW,4.0,7.4,0.0,60.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,16:30,69.1,39.1,33.4,0.0,145,29.75,NW,3.2,6.7,0.01,60.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,16:45,68.7,39.6,34.4,0.0,177,29.74,N ,1.6,5.3,0.22,61.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,17:00,68.9,39.2,33.7,0.0,186,29.74,NE,1.3,4.9,0.03,61.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,17:15,68.2,39.7,35.2,0.0,151,29.73,NE,2.3,4.2,0.0,61.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,17:30,67.8,39.9,36.1,0.0,116,29.72,NE,2.3,4.9,0.0,61.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,17:45,65.3,42.7,43.8,0.0,67,29.71,E,3.4,4.6,0.0,61.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,18:00,64.0,44.0,48.1,0.0,32,29.71,E,1.4,3.1,0.0,61.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,18:15,63.1,43.5,48.7,0.0,30,29.71,SE,0.3,4.2,0.0,61.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,18:30,62.6,45.0,52.5,0.0,46,29.71,SW,0.2,3.1,0.0,61.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,18:45,62.1,44.4,52.3,0.0,14,29.71,SW,0.6,5.7,0.0,61.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,19:00,62.2,42.8,48.9,0.0,4,29.72,SW,3.0,9.6,0.0,61.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,19:15,63.2,41.0,44.1,0.0,1,29.72,SW,2.7,7.1,0.0,61.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,19:30,62.4,41.1,45.5,0.0,0,29.72,S,4.5,9.9,0.12,61.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,19:45,60.9,41.8,49.3,0.0,0,29.74,S,6.4,14.6,0.12,61.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,20:00,57.3,45.8,65.5,0.01,0,29.76,S,4.9,11.4,1.0,61.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,20:15,56.3,45.0,65.7,0.0,0,29.78,S,5.1,12.1,1.0,61.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,20:30,52.9,45.5,75.8,0.01,0,29.8,S,6.3,13.2,1.0,61.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,20:45,51.0,46.0,83.0,0.03,0,29.82,S,5.1,11.4,1.0,61.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,21:00,50.0,46.5,87.8,0.02,0,29.84,SE,4.3,8.2,1.0,61.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,21:15,49.6,46.2,88.0,0.0,0,29.85,SE,3.1,6.0,1.0,60.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,21:30,49.5,46.5,89.3,0.01,0,29.86,E,3.4,4.9,1.0,60.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,21:45,49.2,46.4,90.0,0.01,0,29.87,SE,0.4,2.4,1.0,60.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,22:00,49.2,46.3,89.8,0.02,0,29.87,SE,0.5,3.1,1.0,60.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,22:15,49.2,46.5,90.2,0.02,0,29.86,E,1.7,5.7,0.99,60.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,22:30,49.3,46.7,90.7,0.0,0,29.84,E,4.2,7.1,0.96,60.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,22:45,48.9,47.0,93.2,0.0,0,29.86,S,1.9,4.6,1.0,59.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-02,23:00,49.1,46.9,91.8,0.0,0,29.88,S,2.0,5.3,1.0,59.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,23:15,49.2,46.1,88.8,0.0,0,29.89,S,1.1,4.6,1.0,59.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,23:30,48.7,46.0,90.0,0.0,0,29.89,SE,0.4,3.1,1.0,59.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,23:45,48.9,45.4,87.5,0.0,0,29.9,S,1.6,6.0,1.0,59.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,24:00,48.4,45.7,90.2,0.0,0,29.9,S,0.0,1.4,1.0,58.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,00:15,48.2,45.7,91.0,0.0,0,29.9,SE,0.4,3.5,1.0,58.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,00:30,48.5,45.9,90.6,0.0,0,29.91,S,0.3,2.8,1.0,58.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,00:45,48.7,45.8,89.7,0.0,0,29.91,SE,0.0,1.4,1.0,58.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,01:00,48.3,45.8,90.9,0.0,0,29.92,N ,0.0,0.0,1.0,58.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,01:15,48.2,45.6,90.6,0.0,0,29.92,SE,1.5,4.9,1.0,58.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,01:30,47.9,45.5,91.4,0.0,0,29.92,S,3.4,5.7,1.0,57.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,01:45,47.0,45.5,94.4,0.0,0,29.93,SE,2.7,4.9,1.0,57.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,02:00,46.9,45.4,94.3,0.0,0,29.93,SE,1.7,4.6,1.0,57.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,02:15,46.8,44.8,92.5,0.0,0,29.94,SE,1.0,4.9,1.0,57.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,02:30,46.5,44.2,91.9,0.0,0,29.95,SE,1.1,5.7,1.0,57.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,02:45,46.5,43.4,88.8,0.0,0,29.96,SE,1.9,6.7,1.0,57.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,03:00,45.7,42.4,87.9,0.0,0,29.97,SE,0.2,2.4,1.0,56.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,03:15,45.1,42.3,90.0,0.0,0,29.98,SE,0.4,3.1,1.0,56.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,03:30,43.9,41.2,90.1,0.0,0,29.99,SE,0.0,1.4,1.0,56.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,03:45,43.1,40.8,91.4,0.0,0,30.0,N ,0.0,0.0,1.0,56.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,04:00,42.6,40.1,90.6,0.0,0,30.01,N ,0.0,0.0,1.0,56.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,04:15,42.3,40.3,92.8,0.0,0,30.01,N ,0.0,0.0,1.0,56.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,04:30,42.0,40.2,93.1,0.0,1,30.03,N ,0.0,0.0,1.0,55.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,04:45,42.2,40.9,94.9,0.0,4,30.04,N ,0.0,0.0,1.0,55.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,05:00,41.5,40.3,95.5,0.0,12,30.05,N ,0.0,0.0,1.0,55.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,05:15,41.7,40.7,96.3,0.0,33,30.05,N ,0.0,0.0,1.0,55.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,05:30,42.1,40.7,94.9,0.0,65,30.06,N ,0.0,0.0,1.0,55.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,05:45,43.3,41.3,92.4,0.0,104,30.07,N ,0.0,0.0,1.0,55.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,06:00,45.4,41.9,87.6,0.0,116,30.08,N ,0.0,0.0,1.0,54.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,06:15,45.8,41.4,84.3,0.0,98,30.08,S,0.1,1.7,1.0,54.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,06:30,45.8,41.3,84.1,0.0,109,30.09,N ,0.0,0.0,1.0,54.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,06:45,47.5,42.0,81.1,0.0,209,30.09,SE,1.1,4.6,1.0,54.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,07:00,48.3,41.9,78.4,0.0,183,30.1,E,0.5,3.5,1.0,54.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,07:15,49.2,42.2,76.6,0.0,297,30.1,SE,0.1,3.5,0.91,54.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,07:30,50.4,40.8,69.3,0.01,349,30.1,S,0.5,4.6,0.27,54.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,07:45,50.7,36.9,59.1,0.0,329,30.11,SE,0.4,4.2,0.0,54.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,08:00,51.6,38.4,60.5,0.0,398,30.11,S,0.7,4.9,0.0,54.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,08:15,52.9,37.9,56.5,0.0,499,30.11,S,0.9,5.3,0.0,54.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,08:30,54.2,35.3,48.6,0.0,521,30.11,SE,1.5,5.3,0.0,54.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,08:45,55.2,36.4,49.1,0.0,546,30.11,SE,2.1,5.7,0.0,54.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,09:00,56.0,35.6,46.2,0.0,593,30.11,SE,3.4,7.1,0.0,54.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,09:15,57.0,33.7,41.3,0.0,636,30.11,SE,3.4,6.0,0.0,54.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,09:30,57.6,32.7,38.8,0.0,677,30.11,SE,3.5,7.1,0.0,54.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,09:45,57.9,31.7,36.8,0.0,698,30.11,S,2.9,8.9,0.0,54.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,10:00,57.7,30.4,35.2,0.0,596,30.11,S,2.3,7.4,0.0,54.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,10:15,58.5,31.3,35.4,0.0,684,30.11,S,4.5,10.7,0.0,55.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,10:30,59.7,31.5,34.2,0.0,763,30.11,S,3.6,7.4,0.0,55.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,10:45,60.4,30.0,31.4,0.0,730,30.11,SE,4.9,12.1,0.0,55.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,11:00,58.1,28.4,32.0,0.0,480,30.12,SE,4.5,10.3,0.0,56.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
2020-05-03,11:15,60.1,30.2,31.9,0.0,787,30.12,S,5.0,11.4,0.0,56.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:17.326197
