Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,63.9,63.3,46.1,52.3,0.0,NW@1.5,2.8,74.9,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,00:30,65.1,64.6,44.5,47.2,0.0,NW@1.8,4.2,74.7,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,00:45,64.2,63.6,44.6,48.9,0.0,NW@2.4,4.2,74.5,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,01:00,64.5,64.0,43.5,46.3,0.0,NW@2.6,4.6,74.3,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,01:15,64.6,64.1,43.3,45.8,0.0,N@2.8,4.2,74.2,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,01:30,62.8,62.3,44.3,50.6,0.0,N@2.7,4.9,74.0,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,01:45,64.1,63.5,43.1,46.4,0.0,N@2.8,4.6,73.8,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,02:00,64.0,63.4,42.6,45.6,0.0,N@2.5,3.9,73.6,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,02:15,63.3,62.7,42.4,46.3,0.0,N@2.4,3.9,73.4,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,02:30,63.3,62.8,42.1,45.7,0.0,N@2.4,4.2,73.2,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,02:45,62.6,62.1,42.2,47.2,0.0,N@2.5,4.2,73.0,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,03:00,60.9,60.5,42.9,51.3,0.0,N@2.2,3.5,72.8,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,03:15,60.8,60.2,42.6,51.0,0.0,N@1.9,2.8,72.6,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,03:30,60.7,60.2,42.7,51.3,0.0,N@2.5,3.9,72.4,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,03:45,60.5,60.0,42.7,51.9,0.0,NW@2.3,4.2,72.2,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,04:00,60.0,59.5,43.0,53.4,0.0,NW@1.9,4.2,72.0,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,04:15,59.7,59.2,43.0,53.9,0.0,N@2.4,3.9,71.8,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
2018-06-18,04:30,59.7,59.1,42.8,53.4,0.0,N@2.0,3.5,71.6,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:12.621283
