Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-14,00:15,58.6,,43.3,56.6,0.0,NW@2.7,5.7,72.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,00:30,59.1,,43.3,55.7,0.0,NW@3.3,5.7,72.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,00:45,58.3,,43.1,56.7,0.0,NW@2.8,8.2,72.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,01:00,58.5,,43.2,56.6,0.0,N@2.1,4.6,72.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,01:15,56.5,,43.3,61.0,0.0,NE@0.9,2.4,72.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,01:30,55.2,,43.5,64.7,0.0,N@1.4,3.5,72.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,01:45,54.8,,42.7,63.4,0.0,NW@3.0,5.7,72.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,02:00,54.6,,42.6,63.8,0.0,N@2.8,4.6,72.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,02:15,53.6,,43.1,67.3,0.0,N@1.8,4.2,71.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,02:30,53.5,,42.9,67.2,0.0,NE@2.5,4.9,71.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,02:45,53.3,,42.9,67.7,0.01,NE@1.3,3.9,71.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,03:00,53.3,,42.7,67.2,0.01,N@2.0,4.2,71.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,03:15,53.2,,42.4,66.4,0.0,N@2.4,4.6,71.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,03:30,53.0,,42.1,66.4,0.0,N@2.4,4.6,71.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,03:45,51.9,,42.2,69.3,0.01,NE@2.3,3.9,71.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,04:00,51.5,,42.1,70.0,0.01,N@2.0,4.2,71.6,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,04:15,51.4,,41.8,69.7,0.01,NE@1.6,4.2,71.5,0.0,3,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,04:30,50.8,,41.8,71.2,0.02,NW@1.6,3.9,71.5,0.0,7,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,04:45,50.9,,42.3,72.3,0.04,NE@0.6,2.1,71.4,0.0,15,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,05:00,51.5,,42.8,72.1,0.04,N@0.2,1.7,71.4,0.0,28,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,05:15,51.7,,42.9,71.8,0.03,NE@1.4,2.8,71.3,0.0,34,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,05:30,52.8,,43.6,71.0,0.01,NE@0.6,2.1,71.3,0.0,38,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,05:45,53.7,,43.6,68.7,0.01,N@1.9,3.5,71.2,0.0,48,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,06:00,54.6,,44.1,67.5,0.0,N@1.0,2.4,71.1,0.0,100,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,06:15,56.6,,44.3,63.4,0.0,NE@1.3,2.8,71.1,0.0,156,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,06:30,56.8,,43.8,61.6,0.0,N@0.8,2.8,71.0,0.0,113,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,06:45,57.1,,45.7,65.6,0.0,E@0.3,2.1,71.0,0.0,142,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,07:00,58.7,,44.5,59.0,0.0,SE@1.3,3.5,70.9,0.0,223,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,07:15,59.3,,44.7,58.2,0.0,NW@1.1,2.8,70.8,0.0,302,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,07:30,60.5,,45.3,57.2,0.0,E@1.7,3.1,70.8,0.0,289,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,07:45,61.3,,45.1,55.1,0.0,E@1.4,3.1,70.7,0.0,422,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,08:00,62.4,,44.9,52.6,0.0,S@2.2,4.6,70.7,0.0,434,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
2011-07-14,08:15,62.0,,44.8,53.2,0.0,SE@2.4,4.2,70.6,0.0,318,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:11.353011
