Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-21,00:15,62.5,,43.4,49.5,0.0,S@1.2,4.6,70.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,00:30,62.1,,44.1,51.5,0.0,E@2.5,4.2,70.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,00:45,62.3,,44.4,51.7,0.0,S@2.6,4.2,70.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,01:00,61.2,,44.9,54.8,0.0,SW@1.0,3.9,70.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,01:15,61.8,,44.7,53.4,0.0,S@1.7,4.2,70.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,01:30,60.3,,45.2,57.4,0.01,N@0.0,0.0,70.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,01:45,58.8,,45.3,60.8,0.01,N@2.0,4.6,70.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,02:00,59.4,,45.5,59.9,0.01,NW@0.4,3.5,70.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,02:15,58.4,,46.0,63.4,0.02,SE@0.0,1.4,70.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,02:30,60.3,,44.4,55.7,0.0,SE@0.7,3.5,70.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,02:45,60.5,,44.4,55.2,0.0,E@1.8,4.2,70.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,03:00,60.7,,43.8,53.7,0.0,SE@3.2,5.7,70.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,03:15,61.0,,43.9,53.3,0.0,SE@3.1,6.4,70.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,03:30,60.5,,44.3,55.1,0.0,S@1.2,4.9,70.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,03:45,59.1,,45.2,59.8,0.0,S@0.2,3.5,70.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,04:00,59.3,,44.3,57.5,0.0,SE@1.0,4.6,70.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,04:15,59.7,,43.9,55.8,0.0,SE@2.3,4.6,70.1,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,04:30,59.8,,43.6,54.8,0.0,SE@1.9,4.2,70.0,0.0,3,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,04:45,59.4,,44.4,57.5,0.0,S@2.3,5.3,70.0,0.0,10,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,05:00,59.7,,44.8,57.7,0.0,SE@2.5,4.6,69.9,0.0,23,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,05:15,60.0,,44.6,56.8,0.0,SE@2.5,4.2,69.9,0.0,34,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,05:30,60.3,,44.5,55.8,0.01,SE@3.2,6.7,69.8,0.0,53,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,05:45,60.8,,44.5,54.9,0.0,S@3.5,5.7,69.8,0.0,87,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,06:00,61.3,,44.5,53.8,0.0,S@3.8,6.7,69.7,0.0,99,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,06:15,61.7,,44.9,54.1,0.0,S@3.2,6.0,69.7,0.0,97,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,06:30,61.8,,44.7,53.4,0.0,S@4.2,6.7,69.6,0.0,84,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,06:45,61.9,,45.5,54.8,0.0,SE@2.3,4.9,69.6,0.0,100,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,07:00,62.1,,46.9,57.5,0.0,SE@1.2,3.5,69.5,0.0,131,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,07:15,62.9,,45.3,52.4,0.0,S@3.0,6.4,69.4,0.0,143,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,07:30,63.8,,45.4,51.0,0.0,S@3.7,6.0,69.4,0.0,182,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,07:45,63.9,,45.9,51.8,0.0,SE@3.4,6.4,69.3,0.0,224,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,08:00,64.3,,45.1,49.5,0.0,S@4.9,8.2,69.3,0.0,184,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,08:15,64.7,,45.0,48.7,0.0,S@4.3,7.1,69.3,0.0,189,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,08:30,65.4,,45.0,47.5,0.0,S@4.2,7.1,69.2,0.0,233,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,08:45,65.5,,45.3,47.9,0.0,S@4.2,7.8,69.2,0.0,203,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,09:00,66.2,,44.7,45.8,0.0,SE@5.9,11.0,69.1,0.0,339,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,09:15,67.3,,44.6,43.8,0.0,S@6.2,10.3,69.1,0.0,344,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,09:30,67.8,,45.1,43.9,0.0,SE@6.5,10.7,69.1,0.0,538,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,09:45,69.0,,46.7,44.9,0.0,SE@5.0,11.4,69.0,0.0,613,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,10:00,70.3,,46.1,41.8,0.0,SE@7.8,14.6,69.0,0.0,801,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,10:15,71.2,,46.4,41.1,0.0,S@7.6,14.2,69.0,0.0,789,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,10:30,71.7,,47.5,42.2,0.0,SE@6.2,11.7,68.9,0.0,723,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,10:45,72.3,,47.9,41.9,0.0,SE@5.4,10.7,68.9,0.0,702,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,11:00,72.5,,48.2,42.1,0.0,SE@5.3,12.4,68.9,0.0,702,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,11:15,73.2,,48.1,40.8,0.0,SE@5.6,11.7,68.9,0.0,743,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,11:30,74.3,,48.0,39.3,0.0,SE@5.6,11.4,68.9,0.0,898,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,11:45,74.8,,48.1,38.8,0.0,E@5.4,9.6,68.9,0.0,794,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,12:00,74.6,,46.9,37.4,0.0,SE@7.7,13.5,68.9,0.0,699,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,12:15,74.5,,47.1,37.7,0.0,SE@7.1,13.5,68.9,0.0,667,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,12:30,74.7,,47.1,37.4,0.0,SE@6.1,12.1,68.9,0.0,691,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,12:45,75.1,,47.0,36.8,0.0,SE@6.4,12.8,69.0,0.0,704,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,13:00,74.2,,46.8,37.6,0.0,SE@7.0,12.4,69.0,0.0,552,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,13:15,74.0,,46.8,37.9,0.0,SE@6.4,11.7,69.1,0.0,471,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,13:30,74.3,,46.4,37.0,0.0,SE@6.4,11.4,69.1,0.0,490,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,13:45,74.9,,46.9,36.9,0.0,S@6.7,12.4,69.2,0.0,475,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,14:00,75.5,,46.7,35.9,0.0,S@7.5,12.4,69.2,0.0,581,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,14:15,75.7,,45.8,34.6,0.0,S@7.4,12.4,69.3,0.0,456,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,14:30,75.6,,46.1,35.0,0.0,SW@6.7,9.9,69.3,0.0,400,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,14:45,74.4,,45.9,36.2,0.0,SW@7.2,10.3,69.4,0.0,333,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,15:00,74.3,,45.7,36.1,0.0,SW@6.6,10.7,69.5,0.0,297,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,15:15,73.9,,45.2,35.9,0.0,SW@6.9,10.7,69.5,0.0,280,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,15:30,73.9,,45.2,35.9,0.0,SW@6.4,9.2,69.6,0.0,292,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,15:45,74.1,,45.3,35.7,0.0,SW@6.0,9.9,69.7,0.0,289,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,16:00,74.5,,45.8,35.9,0.0,SW@6.3,10.3,69.7,0.0,322,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,16:15,73.9,,46.1,37.1,0.0,SW@8.0,12.8,69.8,0.0,326,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,16:30,73.4,,45.6,37.1,0.0,SW@7.5,11.7,69.9,0.0,250,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,16:45,73.2,,44.1,35.2,0.0,S@8.0,12.8,69.9,0.0,239,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,17:00,73.0,,43.6,34.8,0.0,SW@9.1,13.5,70.0,0.0,235,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,17:15,72.6,,44.1,36.0,0.0,S@7.4,15.0,70.0,0.0,203,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,17:30,72.7,,44.9,37.0,0.0,S@6.2,9.9,70.1,0.0,244,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,17:45,73.1,,44.6,36.0,0.0,S@7.7,11.7,70.1,0.0,308,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,18:00,73.6,,44.7,35.5,0.0,S@7.2,12.4,70.2,0.0,322,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,18:15,73.4,,44.4,35.4,0.0,S@7.7,15.3,70.2,0.0,302,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,18:30,72.9,,44.0,35.4,0.0,SE@7.2,13.9,70.2,0.0,227,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,18:45,72.5,,43.8,35.6,0.0,S@6.2,9.9,70.3,0.0,168,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,19:00,71.4,,43.8,37.0,0.0,S@5.6,10.3,70.3,0.0,70,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,19:15,69.6,,43.1,38.3,0.0,S@4.6,8.2,70.3,0.0,44,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
2011-07-21,19:30,68.0,,42.9,40.1,0.0,W@1.9,6.4,70.4,0.0,15,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:32:18.058645
