Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-16,00:15,58.0,57.5,38.4,48.0,0.0,S@1.1,3.5,61.2,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:25.457721
2013-05-16,00:30,58.6,58.2,38.2,46.5,0.0,S@2.2,4.6,61.2,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:25.457721
2013-05-16,00:45,57.7,56.9,39.2,50.1,0.0,SW@1.7,3.5,61.2,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:25.457721
2013-05-16,01:00,55.9,55.4,39.4,53.7,0.0,NW@1.5,3.1,61.2,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:25.457721
2013-05-16,01:15,54.4,53.8,41.1,60.7,0.0,NE@1.7,3.1,61.2,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:25.457721
2013-05-16,01:30,54.7,54.4,40.1,57.8,0.0,N@1.7,2.4,61.2,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:25.457721
2013-05-16,01:45,54.4,53.6,41.6,61.8,0.0,E@0.5,1.7,61.1,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:25.457721
2013-05-16,02:00,53.1,52.8,40.9,63.0,0.0,N@0.1,2.1,61.1,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:25.457721
2013-05-16,02:15,53.7,53.3,40.8,61.5,0.0,N@1.2,3.1,61.1,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:25.457721
2013-05-16,02:30,53.3,52.8,41.4,64.0,0.0,N@1.8,3.5,61.1,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:25.457721
2013-05-16,02:45,53.5,53.2,41.6,63.9,0.0,N@1.8,3.1,61.1,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:25.457721
2013-05-16,03:00,54.0,53.8,41.6,62.8,0.0,N@2.0,3.5,61.1,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:25.457721
2013-05-16,03:15,54.8,54.6,41.0,59.5,0.0,N@2.0,4.2,61.1,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:25.457721
