Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-29,06:45,20.9,3.3,48.9,0.0,SE@2.8,4.2,0.0,4,41.5,30.61,20.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,07:00,19.6,5.6,57.9,0.0,SW@1.0,2.8,0.0,10,41.4,30.61,19.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,07:15,18.0,7.0,66.7,0.0,W@0.6,2.1,0.0,31,41.3,30.61,17.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,07:30,19.2,6.4,61.2,0.0,SW@0.7,2.1,0.0,37,41.2,30.61,19.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,07:45,21.2,6.3,55.3,0.0,SW@0.9,2.4,0.0,98,41.2,30.61,21.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,08:00,22.9,5.7,49.7,0.0,S@1.1,4.2,0.0,131,41.1,30.62,23.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,08:15,24.0,5.7,47.3,0.0,S@0.5,2.8,0.0,157,41.0,30.62,24.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,08:30,25.6,6.4,45.2,0.0,N @0.0,0.0,0.0,224,40.9,30.63,25.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,08:45,27.3,6.7,42.3,0.0,S@2.1,4.9,0.0,262,40.9,30.64,27.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,09:00,28.6,6.3,39.2,0.0,S@2.5,4.9,0.0,294,40.8,30.64,28.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,09:15,29.4,6.5,38.0,0.0,SE@2.8,4.9,0.0,327,40.7,30.64,29.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,09:30,30.6,6.6,36.1,0.0,SE@2.7,4.2,0.0,354,40.6,30.64,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,09:45,31.9,6.3,33.5,0.0,SE@2.1,4.9,0.0,379,40.6,30.64,31.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,10:00,32.5,6.8,33.3,0.0,S@1.6,3.9,0.0,403,40.6,30.64,32.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,10:15,33.2,7.4,33.3,0.0,S@2.3,4.9,0.0,423,40.5,30.64,33.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,10:30,33.8,7.2,32.2,0.0,S@2.5,5.3,0.0,441,40.5,30.63,33.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,10:45,34.7,7.8,31.9,0.0,S@2.8,6.7,0.0,457,40.5,30.63,34.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,11:00,35.9,6.7,28.9,0.0,SE@3.3,5.3,0.0,468,40.4,30.63,35.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,11:15,36.7,5.2,26.2,0.0,S@3.2,5.7,0.0,477,40.4,30.62,36.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,11:30,37.7,3.6,23.3,0.0,S@3.4,6.4,0.0,482,40.4,30.61,37.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,11:45,38.3,2.5,21.7,0.0,S@3.4,6.7,0.0,485,40.4,30.6,38.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,12:00,38.5,2.0,21.0,0.0,SE@3.9,7.1,0.0,484,40.4,30.6,38.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,12:15,39.3,-1.1,17.6,0.0,S@3.6,6.0,0.0,481,40.5,30.59,38.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,12:30,40.2,-2.4,16.0,0.0,S@3.6,7.8,0.0,476,40.6,30.59,39.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,12:45,40.4,-2.3,16.0,0.0,SW@3.5,7.4,0.0,466,40.7,30.58,40.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,13:00,39.8,-4.9,14.5,0.0,S@4.7,9.2,0.0,452,40.8,30.58,39.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,13:15,40.3,-4.0,14.8,0.0,S@4.0,7.8,0.0,435,41.0,30.57,40.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,13:30,40.3,-5.5,13.8,0.0,S@4.2,8.5,0.0,416,41.2,30.57,40.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,13:45,40.3,-6.0,13.4,0.0,S@3.9,7.8,0.0,395,41.4,30.56,40.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,14:00,40.9,-4.8,13.9,0.0,SW@3.5,7.1,0.0,371,41.6,30.55,40.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,14:15,40.6,-4.0,14.6,0.0,SW@3.8,9.2,0.0,340,41.7,30.55,40.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,14:30,40.0,-5.0,14.3,0.0,SW@4.3,9.2,0.0,309,41.9,30.55,39.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,14:45,40.6,-3.5,15.0,0.0,SW@3.1,5.7,0.0,281,42.1,30.54,40.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,15:00,40.5,-3.0,15.4,0.0,S@3.2,8.2,0.0,248,42.2,30.54,40.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,15:15,40.2,-2.4,16.0,0.0,SW@3.2,8.2,0.0,216,42.4,30.54,39.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,15:30,39.4,-1.7,17.1,0.0,SW@2.9,6.4,0.0,178,42.5,30.54,39.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,15:45,38.7,-1.8,17.5,0.0,S@2.8,7.1,0.0,130,42.6,30.53,38.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,16:00,37.5,-0.8,19.2,0.0,S@2.0,4.6,0.0,82,42.6,30.53,36.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,16:15,36.8,-1.2,19.4,0.0,S@2.6,5.7,0.0,76,42.7,30.53,36.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,16:30,35.5,-1.4,20.2,0.0,S@2.2,5.3,0.0,15,42.7,30.53,35.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,16:45,34.3,-1.2,21.5,0.0,S@0.5,3.1,0.0,8,42.8,30.53,34.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,17:00,32.9,-1.0,22.9,0.0,SE@0.8,3.5,0.0,3,42.8,30.52,32.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,17:15,32.3,-0.7,23.8,0.0,SE@0.8,3.9,0.0,1,42.8,30.53,32.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,17:30,31.1,-0.1,25.8,0.0,SE@0.9,3.5,0.0,0,42.7,30.53,30.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,17:45,30.9,-0.6,25.4,0.0,SE@1.2,3.5,0.0,0,42.6,30.53,30.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,18:00,31.1,-1.1,24.7,0.0,SE@0.2,2.8,0.0,0,42.6,30.53,30.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,18:15,31.5,-0.8,24.5,0.0,N @0.0,0.0,0.0,0,42.5,30.53,31.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,18:30,31.8,-0.8,24.3,0.0,SE@1.2,4.2,0.0,0,42.4,30.53,31.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,18:45,30.9,0.1,26.4,0.0,S@1.0,3.1,0.0,0,42.3,30.53,30.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,19:00,30.1,0.3,27.7,0.0,SE@1.2,4.9,0.0,0,42.3,30.53,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,19:15,28.7,0.3,29.5,0.0,E@0.4,2.4,0.0,0,42.2,30.53,28.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,19:30,28.2,1.1,31.4,0.0,N @0.0,0.0,0.0,0,42.1,30.53,27.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,19:45,28.7,0.1,29.3,0.0,SE@0.1,3.1,0.0,0,42.0,30.53,28.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,20:00,28.8,0.8,30.0,0.0,SE@0.4,2.4,0.0,0,41.9,30.53,28.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,20:15,29.3,0.4,28.9,0.0,SE@0.4,3.9,0.0,0,41.9,30.54,29.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,20:30,28.5,0.9,30.7,0.0,SE@0.5,2.8,0.0,0,41.8,30.54,28.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,20:45,28.1,1.6,32.3,0.0,N @0.0,0.0,0.0,0,41.7,30.54,27.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,21:00,27.1,3.3,36.6,0.0,N @0.0,0.0,0.0,0,41.7,30.54,26.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,21:15,25.7,3.4,39.2,0.0,N @0.0,0.0,0.0,0,41.6,30.53,25.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,21:30,26.0,3.8,39.4,0.0,N @0.0,0.0,0.0,0,41.5,30.54,25.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,21:45,24.8,4.3,42.7,0.0,N @0.0,0.0,0.0,0,41.5,30.54,24.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,22:00,25.6,3.9,40.3,0.0,N @0.0,0.0,0.0,0,41.4,30.54,25.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,22:15,26.5,4.4,39.7,0.0,N @0.0,0.0,0.0,0,41.3,30.54,26.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,22:30,26.7,4.6,39.7,0.0,N @0.0,0.0,0.0,0,41.3,30.54,26.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,22:45,25.6,4.6,41.6,0.0,N @0.0,0.0,0.0,0,41.2,30.54,25.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,23:00,24.7,4.9,44.1,0.0,N @0.0,0.0,0.0,0,41.1,30.54,24.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,23:15,24.8,5.2,44.6,0.0,N @0.0,0.0,0.0,0,41.1,30.54,24.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,23:30,24.6,8.0,50.9,0.0,N @0.0,0.0,0.0,0,41.0,30.54,24.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,23:45,25.1,9.8,54.2,0.0,N @0.0,0.0,0.0,0,40.9,30.54,24.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-29,24:00,25.6,9.3,51.5,0.0,N @0.0,0.0,0.0,0,40.9,30.54,25.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,00:15,25.6,11.4,56.5,0.0,N @0.0,0.0,0.0,0,40.8,30.54,25.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,00:30,24.6,11.4,59.3,0.0,N @0.0,0.0,0.0,0,40.8,30.54,24.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,00:45,23.8,7.9,52.7,0.0,N @0.0,0.0,0.0,0,40.7,30.54,23.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,01:00,22.9,8.6,56.6,0.0,N @0.0,0.0,0.0,0,40.7,30.53,22.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,01:15,21.7,8.9,60.8,0.0,N @0.0,0.0,0.0,0,40.6,30.53,21.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,01:30,21.3,9.0,62.4,0.0,N @0.0,0.0,0.0,0,40.6,30.53,21.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,01:45,21.0,8.6,61.9,0.0,N @0.0,0.0,0.0,0,40.5,30.53,20.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,02:00,20.1,9.7,67.9,0.0,N @0.0,0.0,0.0,0,40.5,30.53,19.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,02:15,20.6,10.6,69.2,0.0,N @0.0,0.0,0.0,0,40.5,30.53,20.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,02:30,20.3,11.5,72.8,0.0,N @0.0,0.0,0.0,0,40.4,30.53,20.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,02:45,19.7,11.3,74.5,0.0,N @0.0,0.0,0.0,0,40.4,30.53,19.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,03:00,18.7,11.2,77.7,0.0,N @0.0,0.0,0.0,0,40.3,30.53,18.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,03:15,18.6,10.2,74.8,0.0,N @0.0,0.0,0.0,0,40.3,30.53,18.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,03:30,18.2,9.2,72.9,0.0,N @0.0,0.0,0.0,0,40.2,30.53,17.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,03:45,18.0,9.5,74.7,0.0,N @0.0,0.0,0.0,0,40.2,30.52,17.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,04:00,17.3,9.0,75.5,0.0,N @0.0,0.0,0.0,0,40.1,30.52,17.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,04:15,17.9,9.5,74.9,0.0,N @0.0,0.0,0.0,0,40.1,30.52,17.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,04:30,17.7,10.1,78.0,0.0,N @0.0,0.0,0.0,0,40.0,30.52,17.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,04:45,18.0,8.9,72.7,0.0,N @0.0,0.0,0.0,0,40.0,30.53,17.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,05:00,17.6,8.9,74.1,0.0,N @0.0,0.0,0.0,0,40.0,30.53,17.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,05:15,17.0,9.3,77.4,0.0,N @0.0,0.0,0.0,0,39.9,30.53,16.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,05:30,16.6,10.0,81.5,0.0,N @0.0,0.0,0.01,0,39.9,30.53,16.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,05:45,16.6,9.9,81.0,0.0,N @0.0,0.0,0.01,0,39.8,30.54,16.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,06:00,17.9,8.4,71.4,0.0,N @0.0,0.0,0.0,0,39.7,30.54,17.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,06:15,17.5,8.3,72.6,0.0,N @0.0,0.0,0.0,0,39.7,30.55,17.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,06:30,16.3,8.5,77.4,0.0,N @0.0,0.0,0.0,2,39.7,30.55,16.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,06:45,15.5,8.8,81.4,0.0,N @0.0,0.0,0.0,4,39.6,30.55,15.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,07:00,16.2,8.6,78.0,0.0,N @0.0,0.0,0.0,10,39.6,30.55,16.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,07:15,16.8,9.5,79.2,0.0,N @0.0,0.0,0.0,32,39.5,30.55,16.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
2019-10-30,07:30,18.8,10.4,74.7,0.0,N @0.0,0.0,0.0,38,39.4,30.55,18.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:12.319801
