Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-05,00:15,68.0,67.7,60.3,76.4,0.0,N@6.2,12.4,73.2,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,00:30,67.7,67.4,60.3,77.0,0.0,NW@5.8,11.4,73.2,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,00:45,67.4,67.2,60.2,77.5,0.0,N@6.2,12.4,73.1,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,01:00,67.2,66.8,60.3,78.5,0.0,N@5.8,11.4,73.1,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,01:15,67.1,66.9,60.3,78.7,0.0,N@6.1,13.2,73.1,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,01:30,67.2,66.9,60.3,78.5,0.0,NW@5.9,11.0,73.1,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,01:45,67.2,66.9,60.4,78.5,0.0,NW@6.1,11.4,73.0,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,02:00,67.3,67.0,60.3,78.2,0.0,N@6.0,11.7,73.0,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,02:15,67.1,66.8,60.3,78.8,0.0,N@5.7,12.8,73.0,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,02:30,67.0,66.7,60.4,79.3,0.0,N@5.7,11.0,72.9,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,02:45,67.2,66.9,60.4,78.9,0.0,N@6.3,11.4,72.9,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,03:00,67.2,66.9,60.3,78.5,0.0,N@6.6,12.1,72.8,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,03:15,67.4,67.2,60.2,77.7,0.0,NW@7.0,13.9,72.8,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,03:30,67.6,67.3,60.2,77.1,0.0,NW@6.3,12.8,72.8,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,03:45,67.4,67.1,60.3,77.9,0.0,NW@6.6,11.7,72.7,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,04:00,67.2,67.0,60.3,78.3,0.0,NW@6.3,11.0,72.7,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,04:15,67.5,67.2,60.2,77.4,0.01,N@5.7,9.9,72.7,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,04:30,67.1,66.7,60.4,79.1,0.01,NE@5.4,8.5,72.6,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,04:45,66.7,66.4,60.5,80.6,0.0,N@4.8,7.8,72.6,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,05:00,66.4,66.0,60.6,81.8,0.09,N@3.7,9.6,72.6,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,05:15,66.1,65.7,60.8,83.1,0.79,N@4.0,7.8,72.5,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,05:30,65.2,64.9,61.1,86.4,0.84,NW@4.6,9.2,72.5,0.0,1,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,05:45,65.9,65.6,60.7,83.3,0.16,NW@5.0,9.6,72.4,0.0,4,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,06:00,66.4,66.1,60.5,81.2,0.0,NW@4.6,9.9,72.4,0.0,6,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,06:15,66.1,65.7,60.6,82.4,0.0,N@3.9,7.1,72.4,0.0,10,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,06:30,65.7,65.4,60.7,83.8,0.0,NW@3.1,5.7,72.3,0.0,18,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,06:45,66.2,66.0,60.5,81.7,0.0,NW@4.6,8.9,72.3,0.0,24,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,07:00,66.9,66.6,60.4,79.7,0.0,N@5.0,8.5,72.3,0.0,124,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,07:15,68.1,67.8,60.6,76.8,0.0,N@4.9,8.9,72.2,0.0,176,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,07:30,68.0,67.6,60.7,77.5,0.0,N@4.7,11.0,72.2,0.0,186,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,07:45,68.0,67.7,61.1,78.7,0.0,N@4.9,10.7,72.2,0.0,240,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,08:00,68.9,68.5,61.1,76.0,0.0,NW@5.7,13.5,72.1,0.0,259,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,08:15,70.0,69.6,61.4,74.1,0.0,NW@5.2,11.0,72.1,0.0,445,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,08:30,70.9,70.5,61.8,72.7,0.0,NW@4.9,12.4,72.1,0.0,447,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,08:45,71.5,71.0,61.8,71.4,0.0,NW@4.7,9.6,72.0,0.0,495,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,09:00,72.5,72.1,62.0,69.4,0.0,N@4.2,7.8,72.0,0.0,538,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,09:15,73.0,72.5,61.0,66.0,0.0,N@5.6,11.7,72.0,0.0,570,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,09:30,73.5,73.0,61.6,66.3,0.0,N@5.3,10.3,71.9,0.0,600,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,09:45,73.7,73.2,61.1,64.6,0.0,N@6.5,11.4,71.9,0.0,487,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,10:00,73.6,73.2,61.3,65.5,0.0,N@6.0,11.0,71.9,0.0,384,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,10:15,74.3,73.9,61.5,64.3,0.0,NE@6.0,11.0,71.9,0.0,446,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,10:30,74.5,74.0,61.4,63.6,0.0,N@5.6,11.7,71.8,0.0,413,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,10:45,74.5,74.0,61.6,64.2,0.0,N@4.9,9.6,71.8,0.0,364,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,11:00,74.6,74.2,62.0,64.8,0.0,N@4.6,8.9,71.8,0.0,344,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,11:15,74.9,74.5,62.0,64.0,0.0,N@4.8,11.4,71.8,0.0,363,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,11:30,75.4,74.9,62.1,63.2,0.0,N@4.8,10.3,71.8,0.0,417,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,11:45,75.6,75.1,61.3,61.0,0.0,N@4.4,8.9,71.8,0.0,377,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,12:00,75.9,75.4,61.6,61.0,0.0,N@4.0,9.6,71.8,0.0,384,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,12:15,76.5,75.9,62.1,61.1,0.0,NW@4.0,7.8,71.8,0.0,382,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
2013-09-05,12:30,76.6,76.1,61.8,60.2,0.0,N@3.6,7.1,71.8,0.0,351,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:48:41.306652
